code,zip_file,市区町村名,地番
14102,14102-0205-127.zip,横浜市神奈川区,2644-2
14102,14102-0205-127.zip,横浜市神奈川区,2645-2
14102,14102-0205-127.zip,横浜市神奈川区,2646-3
14102,14102-0205-127.zip,横浜市神奈川区,2647-1
14102,14102-0205-127.zip,横浜市神奈川区,2647-2
14102,14102-0205-127.zip,横浜市神奈川区,2647-4
14102,14102-0205-127.zip,横浜市神奈川区,2668-5
14102,14102-0205-127.zip,横浜市神奈川区,2668-6
14102,14102-0205-127.zip,横浜市神奈川区,2668-9
14102,14102-0205-127.zip,横浜市神奈川区,2668-10
14102,14102-0205-127.zip,横浜市神奈川区,2669-1
14102,14102-0205-127.zip,横浜市神奈川区,2669-2
14102,14102-0205-127.zip,横浜市神奈川区,2670-1
14102,14102-0205-127.zip,横浜市神奈川区,2670-2
14102,14102-0205-127.zip,横浜市神奈川区,2672
14102,14102-0205-127.zip,横浜市神奈川区,2673-1
14102,14102-0205-127.zip,横浜市神奈川区,2673-2
14102,14102-0205-127.zip,横浜市神奈川区,2673-3
14102,14102-0205-127.zip,横浜市神奈川区,2673-4
14102,14102-0205-127.zip,横浜市神奈川区,2673-5
14102,14102-0205-127.zip,横浜市神奈川区,2673-6
14102,14102-0205-127.zip,横浜市神奈川区,2673-7
14102,14102-0205-127.zip,横浜市神奈川区,2673-8
14102,14102-0205-127.zip,横浜市神奈川区,2674
14102,14102-0205-127.zip,横浜市神奈川区,2675-1
14102,14102-0205-127.zip,横浜市神奈川区,2675-2
14102,14102-0205-127.zip,横浜市神奈川区,2676-1
14102,14102-0205-127.zip,横浜市神奈川区,2676-3
14102,14102-0205-127.zip,横浜市神奈川区,2676-5
14102,14102-0205-127.zip,横浜市神奈川区,2678-9
14102,14102-0205-127.zip,横浜市神奈川区,2737-4
14102,14102-0205-127.zip,横浜市神奈川区,2742-2
14102,14102-0205-127.zip,横浜市神奈川区,2751-2
14102,14102-0205-127.zip,横浜市神奈川区,2774-3
14102,14102-0205-127.zip,横浜市神奈川区,2774-4
14102,14102-0205-127.zip,横浜市神奈川区,2800-1
14102,14102-0205-127.zip,横浜市神奈川区,2800-2
14102,14102-0205-127.zip,横浜市神奈川区,2800-3
14102,14102-0205-127.zip,横浜市神奈川区,2800-4
14102,14102-0205-127.zip,横浜市神奈川区,2800-5
14102,14102-0205-127.zip,横浜市神奈川区,2800-6
14102,14102-0205-127.zip,横浜市神奈川区,2800-7
14102,14102-0205-127.zip,横浜市神奈川区,2800-10
14102,14102-0205-128.zip,横浜市神奈川区,3-10
14102,14102-0205-128.zip,横浜市神奈川区,7-16
14102,14102-0205-128.zip,横浜市神奈川区,59-4
14102,14102-0205-128.zip,横浜市神奈川区,59-5
14102,14102-0205-128.zip,横浜市神奈川区,59-24
14102,14102-0205-128.zip,横浜市神奈川区,64-2
14102,14102-0205-128.zip,横浜市神奈川区,64-9
14102,14102-0205-128.zip,横浜市神奈川区,64-12
14102,14102-0205-128.zip,横浜市神奈川区,64-20
14102,14102-0205-128.zip,横浜市神奈川区,64-21
14102,14102-0205-128.zip,横浜市神奈川区,161-2
14102,14102-0205-128.zip,横浜市神奈川区,162-1
14102,14102-0205-128.zip,横浜市神奈川区,162-3
14102,14102-0205-128.zip,横浜市神奈川区,162-4
14102,14102-0205-128.zip,横浜市神奈川区,163-9
14102,14102-0205-128.zip,横浜市神奈川区,164-5
14102,14102-0205-128.zip,横浜市神奈川区,539-11
14102,14102-0205-128.zip,横浜市神奈川区,545-1
14102,14102-0205-128.zip,横浜市神奈川区,545-5
14102,14102-0205-128.zip,横浜市神奈川区,545-9
14102,14102-0205-128.zip,横浜市神奈川区,545-10
14102,14102-0205-128.zip,横浜市神奈川区,545-11
14102,14102-0205-128.zip,横浜市神奈川区,545-16
14102,14102-0205-128.zip,横浜市神奈川区,545-19
14102,14102-0205-128.zip,横浜市神奈川区,545-29
14102,14102-0205-128.zip,横浜市神奈川区,545-31
14102,14102-0205-128.zip,横浜市神奈川区,545-32
14102,14102-0205-128.zip,横浜市神奈川区,545-33
14102,14102-0205-128.zip,横浜市神奈川区,545-38
14102,14102-0205-128.zip,横浜市神奈川区,545-39
14102,14102-0205-128.zip,横浜市神奈川区,546-4
14102,14102-0205-128.zip,横浜市神奈川区,547-1
14102,14102-0205-128.zip,横浜市神奈川区,548-9
14102,14102-0205-128.zip,横浜市神奈川区,549-1
14102,14102-0205-128.zip,横浜市神奈川区,549-6
14102,14102-0205-128.zip,横浜市神奈川区,549-7
14102,14102-0205-128.zip,横浜市神奈川区,549-8
14102,14102-0205-128.zip,横浜市神奈川区,549-9
14102,14102-0205-128.zip,横浜市神奈川区,549-10
14102,14102-0205-128.zip,横浜市神奈川区,551-2
14102,14102-0205-128.zip,横浜市神奈川区,551-3
14102,14102-0205-128.zip,横浜市神奈川区,551-5
14102,14102-0205-128.zip,横浜市神奈川区,551-6
14102,14102-0205-128.zip,横浜市神奈川区,551-7
14102,14102-0205-128.zip,横浜市神奈川区,551-8
14102,14102-0205-128.zip,横浜市神奈川区,551-10
14102,14102-0205-128.zip,横浜市神奈川区,551-12
14102,14102-0205-128.zip,横浜市神奈川区,551-13
14102,14102-0205-128.zip,横浜市神奈川区,551-15
14102,14102-0205-128.zip,横浜市神奈川区,551-16
14102,14102-0205-128.zip,横浜市神奈川区,551-17
14102,14102-0205-128.zip,横浜市神奈川区,551-18
14102,14102-0205-128.zip,横浜市神奈川区,551-19
14102,14102-0205-128.zip,横浜市神奈川区,553-1
14102,14102-0205-128.zip,横浜市神奈川区,553-2
14102,14102-0205-128.zip,横浜市神奈川区,553-4
14102,14102-0205-128.zip,横浜市神奈川区,554-4
14102,14102-0205-128.zip,横浜市神奈川区,554-5
14102,14102-0205-128.zip,横浜市神奈川区,554-6
14102,14102-0205-128.zip,横浜市神奈川区,586-6
14102,14102-0205-128.zip,横浜市神奈川区,586-8
14102,14102-0205-128.zip,横浜市神奈川区,321-2
14102,14102-0205-128.zip,横浜市神奈川区,321-3
14102,14102-0205-128.zip,横浜市神奈川区,321-4
14102,14102-0205-128.zip,横浜市神奈川区,322-17
14102,14102-0205-128.zip,横浜市神奈川区,322-18
14102,14102-0205-128.zip,横浜市神奈川区,322-19
14102,14102-0205-128.zip,横浜市神奈川区,322-61
14102,14102-0205-128.zip,横浜市神奈川区,322-64
14102,14102-0205-128.zip,横浜市神奈川区,323-21
14102,14102-0205-128.zip,横浜市神奈川区,323-22
14102,14102-0205-128.zip,横浜市神奈川区,323-23
14102,14102-0205-128.zip,横浜市神奈川区,324-2
14102,14102-0205-128.zip,横浜市神奈川区,324-4
14102,14102-0205-128.zip,横浜市神奈川区,324-9
14102,14102-0205-128.zip,横浜市神奈川区,324-10
14102,14102-0205-128.zip,横浜市神奈川区,324-19
14102,14102-0205-128.zip,横浜市神奈川区,324-21
14102,14102-0205-128.zip,横浜市神奈川区,324-27
14102,14102-0205-128.zip,横浜市神奈川区,324-65
14102,14102-0205-128.zip,横浜市神奈川区,324-71
14102,14102-0205-128.zip,横浜市神奈川区,324-75
14102,14102-0205-128.zip,横浜市神奈川区,324-84
14102,14102-0205-128.zip,横浜市神奈川区,324-118
14102,14102-0205-128.zip,横浜市神奈川区,324-178
14102,14102-0205-128.zip,横浜市神奈川区,324-179
14102,14102-0205-128.zip,横浜市神奈川区,330-3
14102,14102-0205-128.zip,横浜市神奈川区,330-4
14102,14102-0205-128.zip,横浜市神奈川区,330-5
14102,14102-0205-128.zip,横浜市神奈川区,330-6
14102,14102-0205-128.zip,横浜市神奈川区,330-7
14102,14102-0205-128.zip,横浜市神奈川区,330-8
14102,14102-0205-128.zip,横浜市神奈川区,330-9
14102,14102-0205-128.zip,横浜市神奈川区,331-1
14102,14102-0205-128.zip,横浜市神奈川区,331-4
14102,14102-0205-128.zip,横浜市神奈川区,333-2
14102,14102-0205-128.zip,横浜市神奈川区,348-2
14102,14102-0205-128.zip,横浜市神奈川区,348-6
14102,14102-0205-128.zip,横浜市神奈川区,348-17
14102,14102-0205-128.zip,横浜市神奈川区,348-85
14102,14102-0205-128.zip,横浜市神奈川区,348-111
14102,14102-0205-128.zip,横浜市神奈川区,348-112
14102,14102-0205-128.zip,横浜市神奈川区,348-246
14102,14102-0205-128.zip,横浜市神奈川区,410-51
14102,14102-0205-128.zip,横浜市神奈川区,410-52
14102,14102-0205-128.zip,横浜市神奈川区,410-113
14102,14102-0205-128.zip,横浜市神奈川区,410-128
14102,14102-0205-128.zip,横浜市神奈川区,411-3
14102,14102-0205-128.zip,横浜市神奈川区,411-4
14102,14102-0205-128.zip,横浜市神奈川区,411-10
14102,14102-0205-128.zip,横浜市神奈川区,411-26
14102,14102-0205-128.zip,横浜市神奈川区,411-36
14102,14102-0205-128.zip,横浜市神奈川区,410-6
14102,14102-0205-128.zip,横浜市神奈川区,410-7
14102,14102-0205-128.zip,横浜市神奈川区,410-8
14102,14102-0205-128.zip,横浜市神奈川区,410-39
14102,14102-0205-128.zip,横浜市神奈川区,410-44
14102,14102-0205-128.zip,横浜市神奈川区,410-45
14102,14102-0205-128.zip,横浜市神奈川区,410-54
14102,14102-0205-128.zip,横浜市神奈川区,410-95
14102,14102-0205-128.zip,横浜市神奈川区,410-118
14102,14102-0205-128.zip,横浜市神奈川区,410-119
14102,14102-0205-128.zip,横浜市神奈川区,410-123
14102,14102-0205-128.zip,横浜市神奈川区,410-1
14102,14102-0205-128.zip,横浜市神奈川区,410-129
14102,14102-0205-128.zip,横浜市神奈川区,410-93
14102,14102-0205-128.zip,横浜市神奈川区,410-94
14102,14102-0205-128.zip,横浜市神奈川区,410-130
14102,14102-0205-128.zip,横浜市神奈川区,410-3
14102,14102-0205-128.zip,横浜市神奈川区,410-4
14102,14102-0205-128.zip,横浜市神奈川区,410-55
14102,14102-0205-128.zip,横浜市神奈川区,410-56
14102,14102-0205-128.zip,横浜市神奈川区,410-57
14102,14102-0205-128.zip,横浜市神奈川区,410-122
14102,14102-0205-128.zip,横浜市神奈川区,410-131
14102,14102-0205-128.zip,横浜市神奈川区,542-3
14102,14102-0205-128.zip,横浜市神奈川区,348-245
14102,14102-0205-128.zip,横浜市神奈川区,345-8
14102,14102-0205-128.zip,横浜市神奈川区,322-12
14102,14102-0205-128.zip,横浜市神奈川区,323-18
14102,14102-0205-128.zip,横浜市神奈川区,323-12
14102,14102-0205-128.zip,横浜市神奈川区,324-117
14102,14102-0205-128.zip,横浜市神奈川区,324-116
14102,14102-0205-128.zip,横浜市神奈川区,326-2
14102,14102-0205-128.zip,横浜市神奈川区,324-76
14102,14102-0205-128.zip,横浜市神奈川区,324-5
14102,14102-0205-128.zip,横浜市神奈川区,323-8
14102,14102-0205-128.zip,横浜市神奈川区,323-6
14102,14102-0205-128.zip,横浜市神奈川区,323-10
14102,14102-0205-128.zip,横浜市神奈川区,328-4
14102,14102-0205-128.zip,横浜市神奈川区,328-7
14102,14102-0205-128.zip,横浜市神奈川区,324-18
14102,14102-0205-128.zip,横浜市神奈川区,328-3
14102,14102-0205-128.zip,横浜市神奈川区,321-1
14102,14102-0205-128.zip,横浜市神奈川区,411-42
14102,14102-0205-128.zip,横浜市神奈川区,411-8
14102,14102-0205-128.zip,横浜市神奈川区,411-43
14102,14102-0205-128.zip,横浜市神奈川区,324-13
14102,14102-0205-128.zip,横浜市神奈川区,411-7
14102,14102-0205-128.zip,横浜市神奈川区,411-52
14102,14102-0205-128.zip,横浜市神奈川区,411-9
14102,14102-0205-128.zip,横浜市神奈川区,411-50
14102,14102-0205-128.zip,横浜市神奈川区,411-27
14102,14102-0205-128.zip,横浜市神奈川区,411-51
14102,14102-0205-128.zip,横浜市神奈川区,411-32
14102,14102-0205-128.zip,横浜市神奈川区,384-5
14102,14102-0205-128.zip,横浜市神奈川区,539-3
14102,14102-0205-128.zip,横浜市神奈川区,326-3
14102,14102-0205-128.zip,横浜市神奈川区,326-5
14102,14102-0205-128.zip,横浜市神奈川区,326-10
14102,14102-0205-128.zip,横浜市神奈川区,326-4
14102,14102-0205-128.zip,横浜市神奈川区,326-1
14102,14102-0205-128.zip,横浜市神奈川区,345-13
14102,14102-0205-128.zip,横浜市神奈川区,345-19
14102,14102-0205-128.zip,横浜市神奈川区,345-21
14102,14102-0205-128.zip,横浜市神奈川区,345-16
14102,14102-0205-128.zip,横浜市神奈川区,345-20
14102,14102-0205-128.zip,横浜市神奈川区,345-22
14102,14102-0205-128.zip,横浜市神奈川区,345-11
14102,14102-0205-128.zip,横浜市神奈川区,345-14
14102,14102-0205-128.zip,横浜市神奈川区,333-1
14102,14102-0205-128.zip,横浜市神奈川区,345-2
14102,14102-0205-128.zip,横浜市神奈川区,586-2
14102,14102-0205-128.zip,横浜市神奈川区,586-11
14102,14102-0205-128.zip,横浜市神奈川区,586-7
14102,14102-0205-128.zip,横浜市神奈川区,322-65
14102,14102-0205-128.zip,横浜市神奈川区,411-2
14102,14102-0205-128.zip,横浜市神奈川区,348-10
14102,14102-0205-128.zip,横浜市神奈川区,411-6
14102,14102-0205-128.zip,横浜市神奈川区,411-57
14102,14102-0205-128.zip,横浜市神奈川区,411-35
14102,14102-0205-128.zip,横浜市神奈川区,343-5
14102,14102-0205-128.zip,横浜市神奈川区,161-3
14102,14102-0205-128.zip,横浜市神奈川区,321-16
14102,14102-0205-128.zip,横浜市神奈川区,321-17
14102,14102-0205-128.zip,横浜市神奈川区,545-8
14102,14102-0205-128.zip,横浜市神奈川区,545-43
14102,14102-0205-128.zip,横浜市神奈川区,545-41
14102,14102-0205-128.zip,横浜市神奈川区,324-1
14102,14102-0205-128.zip,横浜市神奈川区,324-20
14102,14102-0205-128.zip,横浜市神奈川区,322-22
14102,14102-0205-128.zip,横浜市神奈川区,322-70
14102,14102-0205-128.zip,横浜市神奈川区,322-71
14102,14102-0205-128.zip,横浜市神奈川区,322-72
14102,14102-0205-128.zip,横浜市神奈川区,321-23
14102,14102-0205-128.zip,横浜市神奈川区,322-54
14102,14102-0205-128.zip,横浜市神奈川区,322-14
14102,14102-0205-128.zip,横浜市神奈川区,323-14
14102,14102-0205-129.zip,横浜市神奈川区,273
14102,14102-0205-129.zip,横浜市神奈川区,274-3
14102,14102-0205-129.zip,横浜市神奈川区,276-2
14102,14102-0205-129.zip,横浜市神奈川区,277
14102,14102-0205-129.zip,横浜市神奈川区,278
14102,14102-0205-129.zip,横浜市神奈川区,279
14102,14102-0205-129.zip,横浜市神奈川区,281
14102,14102-0205-134.zip,横浜市神奈川区,1550-1
14102,14102-0205-134.zip,横浜市神奈川区,180-1
14102,14102-0205-134.zip,横浜市神奈川区,180-7
14102,14102-0205-134.zip,横浜市神奈川区,180-8
14102,14102-0205-134.zip,横浜市神奈川区,180-9
14102,14102-0205-134.zip,横浜市神奈川区,180-11
14102,14102-0205-134.zip,横浜市神奈川区,180-12
14102,14102-0205-134.zip,横浜市神奈川区,180-13
14102,14102-0205-134.zip,横浜市神奈川区,180-27
14102,14102-0205-134.zip,横浜市神奈川区,180-28
14102,14102-0205-134.zip,横浜市神奈川区,180-2
14102,14102-0205-134.zip,横浜市神奈川区,180-4
14102,14102-0205-134.zip,横浜市神奈川区,180-19
14102,14102-0205-134.zip,横浜市神奈川区,180-20
14102,14102-0205-134.zip,横浜市神奈川区,180-21
14102,14102-0205-134.zip,横浜市神奈川区,180-22
14102,14102-0205-134.zip,横浜市神奈川区,180-23
14102,14102-0205-134.zip,横浜市神奈川区,180-24
14102,14102-0205-134.zip,横浜市神奈川区,180-25
14102,14102-0205-134.zip,横浜市神奈川区,180-26
14102,14102-0205-134.zip,横浜市神奈川区,199
14102,14102-0205-134.zip,横浜市神奈川区,200-1
14102,14102-0205-134.zip,横浜市神奈川区,200-3
14102,14102-0205-134.zip,横浜市神奈川区,200-4
14102,14102-0205-134.zip,横浜市神奈川区,200-5
14102,14102-0205-134.zip,横浜市神奈川区,200-6
14102,14102-0205-134.zip,横浜市神奈川区,200-7
14102,14102-0205-134.zip,横浜市神奈川区,200-8
14102,14102-0205-134.zip,横浜市神奈川区,200-10
14102,14102-0205-134.zip,横浜市神奈川区,200-11
14102,14102-0205-134.zip,横浜市神奈川区,200-12
14102,14102-0205-134.zip,横浜市神奈川区,200-14
14102,14102-0205-134.zip,横浜市神奈川区,200-15
14102,14102-0205-134.zip,横浜市神奈川区,200-16
14102,14102-0205-134.zip,横浜市神奈川区,270-5
14102,14102-0205-134.zip,横浜市神奈川区,270-6
14102,14102-0205-134.zip,横浜市神奈川区,270-7
14102,14102-0205-134.zip,横浜市神奈川区,270-8
14102,14102-0205-134.zip,横浜市神奈川区,270-16
14102,14102-0205-134.zip,横浜市神奈川区,270-19
14102,14102-0205-134.zip,横浜市神奈川区,270-20
14102,14102-0205-134.zip,横浜市神奈川区,270-21
14102,14102-0205-134.zip,横浜市神奈川区,1550-7
14102,14102-0205-134.zip,横浜市神奈川区,264-1
14102,14102-0205-134.zip,横浜市神奈川区,264-20
14102,14102-0205-134.zip,横浜市神奈川区,264-23
14102,14102-0205-134.zip,横浜市神奈川区,264-37
14102,14102-0205-134.zip,横浜市神奈川区,264-41
14102,14102-0205-134.zip,横浜市神奈川区,270-1
14102,14102-0205-134.zip,横浜市神奈川区,270-3
14102,14102-0205-134.zip,横浜市神奈川区,270-4
14102,14102-0205-134.zip,横浜市神奈川区,270-22
14102,14102-0205-134.zip,横浜市神奈川区,270-23
14102,14102-0205-134.zip,横浜市神奈川区,270-24
14102,14102-0205-134.zip,横浜市神奈川区,270-25
14102,14102-0205-134.zip,横浜市神奈川区,264-17
14102,14102-0205-134.zip,横浜市神奈川区,200-9
14102,14102-0205-134.zip,横浜市神奈川区,200-13
14102,14102-0205-134.zip,横浜市神奈川区,201-1
14102,14102-0205-134.zip,横浜市神奈川区,201-2
14102,14102-0205-134.zip,横浜市神奈川区,201-3
14102,14102-0205-134.zip,横浜市神奈川区,201-5
14102,14102-0205-134.zip,横浜市神奈川区,201-6
14102,14102-0205-134.zip,横浜市神奈川区,201-7
14102,14102-0205-134.zip,横浜市神奈川区,201-8
14102,14102-0205-134.zip,横浜市神奈川区,201-9
14102,14102-0205-134.zip,横浜市神奈川区,201-10
14102,14102-0205-134.zip,横浜市神奈川区,201-11
14102,14102-0205-134.zip,横浜市神奈川区,201-15
14102,14102-0205-134.zip,横浜市神奈川区,201-16
14102,14102-0205-134.zip,横浜市神奈川区,201-17
14103,14103-0200-31.zip,横浜市西区,5
14103,14103-0200-31.zip,横浜市西区,15
14103,14103-0200-31.zip,横浜市西区,11-1
14103,14103-0200-34.zip,横浜市西区,102
14103,14103-0200-34.zip,横浜市西区,1
14103,14103-0200-34.zip,横浜市西区,9-2
14103,14103-0200-34.zip,横浜市西区,108
14103,14103-0200-34.zip,横浜市西区,3-13
14103,14103-0200-34.zip,横浜市西区,10-3
14103,14103-0200-34.zip,横浜市西区,10-1
14103,14103-0200-34.zip,横浜市西区,10-2
14103,14103-0200-34.zip,横浜市西区,9-1
14103,14103-0200-34.zip,横浜市西区,2-6
14103,14103-0200-34.zip,横浜市西区,2-5
14103,14103-0200-34.zip,横浜市西区,2-4
14103,14103-0200-34.zip,横浜市西区,2-21
14103,14103-0200-34.zip,横浜市西区,2-17
14103,14103-0200-34.zip,横浜市西区,2-7
14103,14103-0200-34.zip,横浜市西区,2-9
14103,14103-0200-34.zip,横浜市西区,2-18
14103,14103-0200-34.zip,横浜市西区,2-8
