code,zip_file,市区町村名,地番
18210,18210-2100-553.zip,坂井市,8
18210,18210-2100-553.zip,坂井市,9
18210,18210-2100-553.zip,坂井市,1
18210,18210-2100-553.zip,坂井市,3
18210,18210-2100-553.zip,坂井市,4
18210,18210-2100-553.zip,坂井市,5
18210,18210-2100-553.zip,坂井市,1
18210,18210-2100-553.zip,坂井市,3
18210,18210-2100-553.zip,坂井市,4
18210,18210-2100-553.zip,坂井市,5
18210,18210-2100-553.zip,坂井市,6
18210,18210-2100-553.zip,坂井市,7
18210,18210-2100-553.zip,坂井市,1
18210,18210-2100-553.zip,坂井市,4
18210,18210-2100-553.zip,坂井市,5
18210,18210-2100-553.zip,坂井市,6
18210,18210-2100-553.zip,坂井市,7
18210,18210-2100-553.zip,坂井市,1
18210,18210-2100-553.zip,坂井市,4
18210,18210-2100-553.zip,坂井市,5
18210,18210-2100-553.zip,坂井市,6
18210,18210-2100-562.zip,坂井市,165W1
18210,18210-2100-567.zip,坂井市,14
18210,18210-2100-599.zip,坂井市,83-3
18210,18210-2100-599.zip,坂井市,81-1
18210,18210-2100-599.zip,坂井市,87-1
18210,18210-2100-599.zip,坂井市,86
18210,18210-2100-599.zip,坂井市,88
18210,18210-2100-599.zip,坂井市,83-2
18210,18210-2100-599.zip,坂井市,83-1
18210,18210-2100-599.zip,坂井市,84
18210,18210-2100-612.zip,坂井市,132
18210,18210-2100-612.zip,坂井市,119
18210,18210-2100-612.zip,坂井市,113
18210,18210-2100-612.zip,坂井市,108
18210,18210-2100-612.zip,坂井市,114
18210,18210-2100-612.zip,坂井市,110
18210,18210-2100-612.zip,坂井市,105
18210,18210-2100-612.zip,坂井市,106
18210,18210-2100-612.zip,坂井市,107
18210,18210-2100-612.zip,坂井市,104
18210,18210-2100-612.zip,坂井市,109
18210,18210-2100-612.zip,坂井市,115
18210,18210-2100-612.zip,坂井市,116
18210,18210-2100-617.zip,坂井市,1-4
18210,18210-2100-617.zip,坂井市,16-2
18210,18210-2100-617.zip,坂井市,16-5
18210,18210-2100-617.zip,坂井市,17-3
18210,18210-2100-617.zip,坂井市,18
18210,18210-2100-617.zip,坂井市,29-1
18210,18210-2100-617.zip,坂井市,29-3
18210,18210-2100-617.zip,坂井市,41
18210,18210-2100-617.zip,坂井市,5-6
18210,18210-2100-617.zip,坂井市,11-2
18210,18210-2100-617.zip,坂井市,15-1
18210,18210-2100-617.zip,坂井市,5-1
18210,18210-2100-617.zip,坂井市,1-1
18322,18322-2100-151.zip,吉田郡永平寺町,4
18322,18322-2100-162.zip,吉田郡永平寺町,42-1
18322,18322-2100-162.zip,吉田郡永平寺町,42-2
18322,18322-2100-162.zip,吉田郡永平寺町,43-1
18322,18322-2100-162.zip,吉田郡永平寺町,43-2
18322,18322-2100-162.zip,吉田郡永平寺町,43-3
18322,18322-2100-162.zip,吉田郡永平寺町,43-4
18322,18322-2100-162.zip,吉田郡永平寺町,44
18322,18322-2100-162.zip,吉田郡永平寺町,45
18322,18322-2100-162.zip,吉田郡永平寺町,46
18322,18322-2100-162.zip,吉田郡永平寺町,47
18322,18322-2100-162.zip,吉田郡永平寺町,48
18322,18322-2100-162.zip,吉田郡永平寺町,49
18322,18322-2100-162.zip,吉田郡永平寺町,50
18322,18322-2100-162.zip,吉田郡永平寺町,51
18322,18322-2100-162.zip,吉田郡永平寺町,52
18322,18322-2100-162.zip,吉田郡永平寺町,1-1
18322,18322-2100-162.zip,吉田郡永平寺町,1-2
18322,18322-2100-162.zip,吉田郡永平寺町,2
18322,18322-2100-162.zip,吉田郡永平寺町,3
18322,18322-2100-162.zip,吉田郡永平寺町,4
18322,18322-2100-162.zip,吉田郡永平寺町,5
18322,18322-2100-162.zip,吉田郡永平寺町,6
18322,18322-2100-162.zip,吉田郡永平寺町,7
18322,18322-2100-162.zip,吉田郡永平寺町,8
18322,18322-2100-162.zip,吉田郡永平寺町,9
18322,18322-2100-162.zip,吉田郡永平寺町,10
18322,18322-2100-162.zip,吉田郡永平寺町,11-1
18322,18322-2100-162.zip,吉田郡永平寺町,11-2
18322,18322-2100-162.zip,吉田郡永平寺町,12-1
18322,18322-2100-162.zip,吉田郡永平寺町,12-2
18322,18322-2100-162.zip,吉田郡永平寺町,13-1
18322,18322-2100-162.zip,吉田郡永平寺町,13-2
18322,18322-2100-162.zip,吉田郡永平寺町,13-3
18322,18322-2100-162.zip,吉田郡永平寺町,13-4
18322,18322-2100-162.zip,吉田郡永平寺町,14-1
18322,18322-2100-162.zip,吉田郡永平寺町,14-2
18322,18322-2100-162.zip,吉田郡永平寺町,15-1
18322,18322-2100-162.zip,吉田郡永平寺町,15-2
18322,18322-2100-162.zip,吉田郡永平寺町,16-1
18322,18322-2100-162.zip,吉田郡永平寺町,16-2
18322,18322-2100-162.zip,吉田郡永平寺町,17-1
18322,18322-2100-162.zip,吉田郡永平寺町,17-2
18322,18322-2100-162.zip,吉田郡永平寺町,18-1
18322,18322-2100-162.zip,吉田郡永平寺町,18-2
18322,18322-2100-162.zip,吉田郡永平寺町,19-1
18322,18322-2100-162.zip,吉田郡永平寺町,19-2
18322,18322-2100-162.zip,吉田郡永平寺町,20-1
18322,18322-2100-162.zip,吉田郡永平寺町,20-2
18322,18322-2100-162.zip,吉田郡永平寺町,20-3
18322,18322-2100-162.zip,吉田郡永平寺町,21
18322,18322-2100-162.zip,吉田郡永平寺町,22
18322,18322-2100-162.zip,吉田郡永平寺町,23
18322,18322-2100-162.zip,吉田郡永平寺町,24
18322,18322-2100-162.zip,吉田郡永平寺町,25
18322,18322-2100-162.zip,吉田郡永平寺町,1
18322,18322-2100-162.zip,吉田郡永平寺町,2
18322,18322-2100-162.zip,吉田郡永平寺町,3
18322,18322-2100-162.zip,吉田郡永平寺町,4
18322,18322-2100-162.zip,吉田郡永平寺町,5
18322,18322-2100-162.zip,吉田郡永平寺町,6-1
18322,18322-2100-162.zip,吉田郡永平寺町,6-2
18322,18322-2100-162.zip,吉田郡永平寺町,7-1
18322,18322-2100-162.zip,吉田郡永平寺町,7-2
18322,18322-2100-162.zip,吉田郡永平寺町,8-1
18322,18322-2100-162.zip,吉田郡永平寺町,8-2
18322,18322-2100-162.zip,吉田郡永平寺町,9-1
18322,18322-2100-162.zip,吉田郡永平寺町,9-2
18322,18322-2100-162.zip,吉田郡永平寺町,10-1
18322,18322-2100-162.zip,吉田郡永平寺町,10-2
18322,18322-2100-162.zip,吉田郡永平寺町,11-1
18322,18322-2100-162.zip,吉田郡永平寺町,11-2
18322,18322-2100-162.zip,吉田郡永平寺町,11-3
18322,18322-2100-162.zip,吉田郡永平寺町,11-4
18322,18322-2100-162.zip,吉田郡永平寺町,12
18322,18322-2100-162.zip,吉田郡永平寺町,13
18322,18322-2100-162.zip,吉田郡永平寺町,14
18322,18322-2100-162.zip,吉田郡永平寺町,15
18322,18322-2100-162.zip,吉田郡永平寺町,16
18322,18322-2100-162.zip,吉田郡永平寺町,1
18322,18322-2100-162.zip,吉田郡永平寺町,2
18322,18322-2100-162.zip,吉田郡永平寺町,3
18322,18322-2100-162.zip,吉田郡永平寺町,4
18322,18322-2100-162.zip,吉田郡永平寺町,5
18322,18322-2100-162.zip,吉田郡永平寺町,6
18322,18322-2100-162.zip,吉田郡永平寺町,8
18322,18322-2100-162.zip,吉田郡永平寺町,9
18322,18322-2100-162.zip,吉田郡永平寺町,10-1
18322,18322-2100-162.zip,吉田郡永平寺町,10-2
18322,18322-2100-162.zip,吉田郡永平寺町,11
18322,18322-2100-162.zip,吉田郡永平寺町,12
18322,18322-2100-162.zip,吉田郡永平寺町,13-1
18322,18322-2100-162.zip,吉田郡永平寺町,13-2
18322,18322-2100-162.zip,吉田郡永平寺町,14
18322,18322-2100-162.zip,吉田郡永平寺町,15
18322,18322-2100-162.zip,吉田郡永平寺町,16
18322,18322-2100-162.zip,吉田郡永平寺町,17
18322,18322-2100-162.zip,吉田郡永平寺町,18
18322,18322-2100-162.zip,吉田郡永平寺町,19
18322,18322-2100-162.zip,吉田郡永平寺町,20
18322,18322-2100-162.zip,吉田郡永平寺町,21
18322,18322-2100-162.zip,吉田郡永平寺町,22
18322,18322-2100-162.zip,吉田郡永平寺町,23
18322,18322-2100-162.zip,吉田郡永平寺町,24
18322,18322-2100-162.zip,吉田郡永平寺町,25
18322,18322-2100-162.zip,吉田郡永平寺町,26
18322,18322-2100-162.zip,吉田郡永平寺町,27
18322,18322-2100-162.zip,吉田郡永平寺町,28
18322,18322-2100-162.zip,吉田郡永平寺町,29
18322,18322-2100-162.zip,吉田郡永平寺町,1
18322,18322-2100-162.zip,吉田郡永平寺町,2
18322,18322-2100-162.zip,吉田郡永平寺町,3
18322,18322-2100-162.zip,吉田郡永平寺町,4
18322,18322-2100-162.zip,吉田郡永平寺町,5
18322,18322-2100-162.zip,吉田郡永平寺町,6
18322,18322-2100-162.zip,吉田郡永平寺町,7
18322,18322-2100-162.zip,吉田郡永平寺町,8
18322,18322-2100-162.zip,吉田郡永平寺町,9
18322,18322-2100-162.zip,吉田郡永平寺町,10
18322,18322-2100-162.zip,吉田郡永平寺町,11
18322,18322-2100-162.zip,吉田郡永平寺町,12
18322,18322-2100-162.zip,吉田郡永平寺町,13
18322,18322-2100-162.zip,吉田郡永平寺町,14
18322,18322-2100-162.zip,吉田郡永平寺町,1-1
18322,18322-2100-162.zip,吉田郡永平寺町,1-2
18322,18322-2100-162.zip,吉田郡永平寺町,2-1
18322,18322-2100-162.zip,吉田郡永平寺町,2-2
18322,18322-2100-162.zip,吉田郡永平寺町,3-1
18322,18322-2100-162.zip,吉田郡永平寺町,3-2
18322,18322-2100-162.zip,吉田郡永平寺町,4-1
18322,18322-2100-162.zip,吉田郡永平寺町,4-2
18322,18322-2100-162.zip,吉田郡永平寺町,5-1
18322,18322-2100-162.zip,吉田郡永平寺町,5-2
18322,18322-2100-162.zip,吉田郡永平寺町,6-1
18322,18322-2100-162.zip,吉田郡永平寺町,6-2
18322,18322-2100-162.zip,吉田郡永平寺町,7-1
18322,18322-2100-162.zip,吉田郡永平寺町,7-2
18322,18322-2100-162.zip,吉田郡永平寺町,8-1
18322,18322-2100-162.zip,吉田郡永平寺町,8-2
18322,18322-2100-162.zip,吉田郡永平寺町,9-1
18322,18322-2100-162.zip,吉田郡永平寺町,9-2
18322,18322-2100-162.zip,吉田郡永平寺町,10-1
18322,18322-2100-162.zip,吉田郡永平寺町,10-2
18322,18322-2100-162.zip,吉田郡永平寺町,11-1
18322,18322-2100-162.zip,吉田郡永平寺町,11-2
18322,18322-2100-162.zip,吉田郡永平寺町,12
18322,18322-2100-162.zip,吉田郡永平寺町,13
18322,18322-2100-162.zip,吉田郡永平寺町,14
18322,18322-2100-162.zip,吉田郡永平寺町,15
18322,18322-2100-162.zip,吉田郡永平寺町,16
18322,18322-2100-162.zip,吉田郡永平寺町,44
18322,18322-2100-162.zip,吉田郡永平寺町,45-1
18322,18322-2100-162.zip,吉田郡永平寺町,45-2
18322,18322-2100-162.zip,吉田郡永平寺町,46-1
18322,18322-2100-162.zip,吉田郡永平寺町,46-2
18322,18322-2100-162.zip,吉田郡永平寺町,47-1
18322,18322-2100-162.zip,吉田郡永平寺町,47-2
18322,18322-2100-162.zip,吉田郡永平寺町,48-1
18322,18322-2100-162.zip,吉田郡永平寺町,48-2
18322,18322-2100-162.zip,吉田郡永平寺町,49-1
18322,18322-2100-162.zip,吉田郡永平寺町,49-2
18322,18322-2100-162.zip,吉田郡永平寺町,50-1
18322,18322-2100-162.zip,吉田郡永平寺町,50-2
18322,18322-2100-162.zip,吉田郡永平寺町,51-1
18322,18322-2100-162.zip,吉田郡永平寺町,51-2
18322,18322-2100-162.zip,吉田郡永平寺町,52-1
18322,18322-2100-162.zip,吉田郡永平寺町,52-2
18322,18322-2100-162.zip,吉田郡永平寺町,53-1
18322,18322-2100-162.zip,吉田郡永平寺町,53-2
18322,18322-2100-162.zip,吉田郡永平寺町,54-1
18322,18322-2100-162.zip,吉田郡永平寺町,54-2
18322,18322-2100-162.zip,吉田郡永平寺町,55-1
18322,18322-2100-162.zip,吉田郡永平寺町,55-2
18322,18322-2100-162.zip,吉田郡永平寺町,56-1
18322,18322-2100-162.zip,吉田郡永平寺町,56-2
18322,18322-2100-162.zip,吉田郡永平寺町,57-1
18322,18322-2100-162.zip,吉田郡永平寺町,57-2
18322,18322-2100-162.zip,吉田郡永平寺町,58
18322,18322-2100-162.zip,吉田郡永平寺町,59
18322,18322-2100-162.zip,吉田郡永平寺町,60
18322,18322-2100-162.zip,吉田郡永平寺町,61
18322,18322-2100-162.zip,吉田郡永平寺町,1
18322,18322-2100-162.zip,吉田郡永平寺町,2
18322,18322-2100-162.zip,吉田郡永平寺町,3
18322,18322-2100-162.zip,吉田郡永平寺町,4
18322,18322-2100-162.zip,吉田郡永平寺町,5
18322,18322-2100-162.zip,吉田郡永平寺町,6
18322,18322-2100-162.zip,吉田郡永平寺町,7-1
18322,18322-2100-162.zip,吉田郡永平寺町,7-2
18322,18322-2100-162.zip,吉田郡永平寺町,8
18322,18322-2100-162.zip,吉田郡永平寺町,9
18322,18322-2100-162.zip,吉田郡永平寺町,10
18322,18322-2100-162.zip,吉田郡永平寺町,11
18322,18322-2100-162.zip,吉田郡永平寺町,12
18322,18322-2100-162.zip,吉田郡永平寺町,13-1
18322,18322-2100-162.zip,吉田郡永平寺町,13-2
18322,18322-2100-162.zip,吉田郡永平寺町,13-3
18322,18322-2100-162.zip,吉田郡永平寺町,14
18322,18322-2100-162.zip,吉田郡永平寺町,16-1
18322,18322-2100-162.zip,吉田郡永平寺町,16-2
18322,18322-2100-162.zip,吉田郡永平寺町,16-3
18322,18322-2100-162.zip,吉田郡永平寺町,17
18322,18322-2100-162.zip,吉田郡永平寺町,18
18322,18322-2100-162.zip,吉田郡永平寺町,19
18322,18322-2100-162.zip,吉田郡永平寺町,20
18322,18322-2100-162.zip,吉田郡永平寺町,21
18322,18322-2100-162.zip,吉田郡永平寺町,22
18322,18322-2100-162.zip,吉田郡永平寺町,23
18322,18322-2100-162.zip,吉田郡永平寺町,24
18322,18322-2100-162.zip,吉田郡永平寺町,25
18322,18322-2100-162.zip,吉田郡永平寺町,26
18322,18322-2100-162.zip,吉田郡永平寺町,27
18322,18322-2100-162.zip,吉田郡永平寺町,28
18322,18322-2100-162.zip,吉田郡永平寺町,29
18322,18322-2100-162.zip,吉田郡永平寺町,48W1
18322,18322-2100-162.zip,吉田郡永平寺町,49W1
18322,18322-2100-162.zip,吉田郡永平寺町,50W1
18322,18322-2100-162.zip,吉田郡永平寺町,51W1
18322,18322-2100-162.zip,吉田郡永平寺町,52
18322,18322-2100-162.zip,吉田郡永平寺町,53
18322,18322-2100-162.zip,吉田郡永平寺町,54
18322,18322-2100-162.zip,吉田郡永平寺町,1
18322,18322-2100-162.zip,吉田郡永平寺町,2-1
18322,18322-2100-162.zip,吉田郡永平寺町,2-2
18322,18322-2100-162.zip,吉田郡永平寺町,3
18322,18322-2100-162.zip,吉田郡永平寺町,4
18322,18322-2100-162.zip,吉田郡永平寺町,5-1
18322,18322-2100-162.zip,吉田郡永平寺町,5-2
18322,18322-2100-162.zip,吉田郡永平寺町,6
18322,18322-2100-162.zip,吉田郡永平寺町,7
18322,18322-2100-162.zip,吉田郡永平寺町,8
18322,18322-2100-162.zip,吉田郡永平寺町,9
18322,18322-2100-162.zip,吉田郡永平寺町,10
18322,18322-2100-162.zip,吉田郡永平寺町,11
18322,18322-2100-162.zip,吉田郡永平寺町,12
18322,18322-2100-162.zip,吉田郡永平寺町,13-1
18322,18322-2100-162.zip,吉田郡永平寺町,13-2
18322,18322-2100-162.zip,吉田郡永平寺町,14
18322,18322-2100-162.zip,吉田郡永平寺町,15-1
18322,18322-2100-162.zip,吉田郡永平寺町,15-2
18322,18322-2100-162.zip,吉田郡永平寺町,16
18322,18322-2100-162.zip,吉田郡永平寺町,17-1
18322,18322-2100-162.zip,吉田郡永平寺町,17-2
18322,18322-2100-162.zip,吉田郡永平寺町,18-1
18322,18322-2100-162.zip,吉田郡永平寺町,18-2
18322,18322-2100-162.zip,吉田郡永平寺町,19-1
18322,18322-2100-162.zip,吉田郡永平寺町,19-2
18322,18322-2100-162.zip,吉田郡永平寺町,19-3
18322,18322-2100-162.zip,吉田郡永平寺町,20-1
18322,18322-2100-162.zip,吉田郡永平寺町,20-2
18322,18322-2100-162.zip,吉田郡永平寺町,20-3
18322,18322-2100-162.zip,吉田郡永平寺町,21-1
18322,18322-2100-162.zip,吉田郡永平寺町,21-2
18322,18322-2100-162.zip,吉田郡永平寺町,21-3
18322,18322-2100-162.zip,吉田郡永平寺町,21-4
18322,18322-2100-162.zip,吉田郡永平寺町,22-1
18322,18322-2100-162.zip,吉田郡永平寺町,22-2
18322,18322-2100-162.zip,吉田郡永平寺町,22-3
18322,18322-2100-162.zip,吉田郡永平寺町,23-1
18322,18322-2100-162.zip,吉田郡永平寺町,23-2
18322,18322-2100-162.zip,吉田郡永平寺町,23-3
18322,18322-2100-162.zip,吉田郡永平寺町,24
18322,18322-2100-162.zip,吉田郡永平寺町,25
18322,18322-2100-162.zip,吉田郡永平寺町,26
18322,18322-2100-162.zip,吉田郡永平寺町,27
18322,18322-2100-162.zip,吉田郡永平寺町,19
18322,18322-2100-162.zip,吉田郡永平寺町,20
18322,18322-2100-162.zip,吉田郡永平寺町,21
18322,18322-2100-162.zip,吉田郡永平寺町,22
18322,18322-2100-162.zip,吉田郡永平寺町,23
18322,18322-2100-162.zip,吉田郡永平寺町,24-1
18322,18322-2100-162.zip,吉田郡永平寺町,24-2
18322,18322-2100-162.zip,吉田郡永平寺町,25
18322,18322-2100-162.zip,吉田郡永平寺町,26
18322,18322-2100-162.zip,吉田郡永平寺町,27
18322,18322-2100-162.zip,吉田郡永平寺町,28-1
18322,18322-2100-162.zip,吉田郡永平寺町,28-2
18322,18322-2100-162.zip,吉田郡永平寺町,29-1
18322,18322-2100-162.zip,吉田郡永平寺町,29-2
18322,18322-2100-162.zip,吉田郡永平寺町,30
18322,18322-2100-162.zip,吉田郡永平寺町,31
18322,18322-2100-162.zip,吉田郡永平寺町,32-1
18322,18322-2100-162.zip,吉田郡永平寺町,32-2
18322,18322-2100-162.zip,吉田郡永平寺町,33-1
18322,18322-2100-162.zip,吉田郡永平寺町,33-2
18322,18322-2100-162.zip,吉田郡永平寺町,34-1
18322,18322-2100-162.zip,吉田郡永平寺町,34-2
18322,18322-2100-162.zip,吉田郡永平寺町,35-1
18322,18322-2100-162.zip,吉田郡永平寺町,35-2
18322,18322-2100-162.zip,吉田郡永平寺町,36-1
18322,18322-2100-162.zip,吉田郡永平寺町,36-2
18322,18322-2100-162.zip,吉田郡永平寺町,37
18322,18322-2100-162.zip,吉田郡永平寺町,38-1
18322,18322-2100-162.zip,吉田郡永平寺町,38-2
18322,18322-2100-162.zip,吉田郡永平寺町,38-3
18322,18322-2100-162.zip,吉田郡永平寺町,39-1
18322,18322-2100-162.zip,吉田郡永平寺町,39-2
18322,18322-2100-162.zip,吉田郡永平寺町,40-1
18322,18322-2100-162.zip,吉田郡永平寺町,40-2
18322,18322-2100-162.zip,吉田郡永平寺町,41-1
18322,18322-2100-162.zip,吉田郡永平寺町,41-2
18322,18322-2100-162.zip,吉田郡永平寺町,42
18322,18322-2100-162.zip,吉田郡永平寺町,43
18322,18322-2100-162.zip,吉田郡永平寺町,44-1
18322,18322-2100-162.zip,吉田郡永平寺町,44-2
18322,18322-2100-162.zip,吉田郡永平寺町,44-3
18322,18322-2100-162.zip,吉田郡永平寺町,45-1
18322,18322-2100-162.zip,吉田郡永平寺町,45-2
18322,18322-2100-162.zip,吉田郡永平寺町,45-3
18322,18322-2100-162.zip,吉田郡永平寺町,46-1
18322,18322-2100-162.zip,吉田郡永平寺町,46-2
18322,18322-2100-162.zip,吉田郡永平寺町,46-3
18322,18322-2100-162.zip,吉田郡永平寺町,47-1
18322,18322-2100-162.zip,吉田郡永平寺町,47-2
18322,18322-2100-162.zip,吉田郡永平寺町,47-3
18322,18322-2100-162.zip,吉田郡永平寺町,48-1
18322,18322-2100-162.zip,吉田郡永平寺町,48-2
18322,18322-2100-162.zip,吉田郡永平寺町,48-3
18322,18322-2100-162.zip,吉田郡永平寺町,49-1
18322,18322-2100-162.zip,吉田郡永平寺町,49-2
18322,18322-2100-162.zip,吉田郡永平寺町,49-3
18322,18322-2100-162.zip,吉田郡永平寺町,50-1
18322,18322-2100-162.zip,吉田郡永平寺町,50-2
18322,18322-2100-162.zip,吉田郡永平寺町,50-3
18322,18322-2100-162.zip,吉田郡永平寺町,51-1
18322,18322-2100-162.zip,吉田郡永平寺町,51-2
18322,18322-2100-162.zip,吉田郡永平寺町,51-3
18322,18322-2100-162.zip,吉田郡永平寺町,52-1
18322,18322-2100-162.zip,吉田郡永平寺町,52-2
18322,18322-2100-162.zip,吉田郡永平寺町,52-3
18322,18322-2100-162.zip,吉田郡永平寺町,53-1
18322,18322-2100-162.zip,吉田郡永平寺町,53-2
18322,18322-2100-162.zip,吉田郡永平寺町,53-3
18322,18322-2100-162.zip,吉田郡永平寺町,54-1
18322,18322-2100-162.zip,吉田郡永平寺町,54-2
18322,18322-2100-162.zip,吉田郡永平寺町,54-3
18322,18322-2100-162.zip,吉田郡永平寺町,55-1
18322,18322-2100-162.zip,吉田郡永平寺町,55-2
18322,18322-2100-162.zip,吉田郡永平寺町,55-3
18322,18322-2100-162.zip,吉田郡永平寺町,56-1
