code,zip_file,市区町村名,地番
09343,09343-0601-257.zip,芳賀郡茂木町,1429
09343,09343-0601-257.zip,芳賀郡茂木町,1430
09343,09343-0601-257.zip,芳賀郡茂木町,1431
09343,09343-0601-257.zip,芳賀郡茂木町,1432
09343,09343-0601-257.zip,芳賀郡茂木町,1433
09343,09343-0601-257.zip,芳賀郡茂木町,1434
09343,09343-0601-257.zip,芳賀郡茂木町,1435
09343,09343-0601-257.zip,芳賀郡茂木町,1436-1
09343,09343-0601-257.zip,芳賀郡茂木町,1436-2
09343,09343-0601-257.zip,芳賀郡茂木町,1437
09343,09343-0601-257.zip,芳賀郡茂木町,1438-1
09343,09343-0601-257.zip,芳賀郡茂木町,1438-2
09343,09343-0601-257.zip,芳賀郡茂木町,1438-3
09343,09343-0601-257.zip,芳賀郡茂木町,1439
09343,09343-0601-257.zip,芳賀郡茂木町,1440
09343,09343-0601-257.zip,芳賀郡茂木町,1441
09343,09343-0601-257.zip,芳賀郡茂木町,1442
09343,09343-0601-257.zip,芳賀郡茂木町,1443
09343,09343-0601-257.zip,芳賀郡茂木町,1444
09343,09343-0601-257.zip,芳賀郡茂木町,1445
09343,09343-0601-257.zip,芳賀郡茂木町,1446
09343,09343-0601-257.zip,芳賀郡茂木町,1447
09343,09343-0601-257.zip,芳賀郡茂木町,1448
09343,09343-0601-257.zip,芳賀郡茂木町,1449
09343,09343-0601-257.zip,芳賀郡茂木町,1450
09343,09343-0601-257.zip,芳賀郡茂木町,1451
09343,09343-0601-257.zip,芳賀郡茂木町,1452
09343,09343-0601-257.zip,芳賀郡茂木町,1453-1
09343,09343-0601-257.zip,芳賀郡茂木町,1453-2
09343,09343-0601-257.zip,芳賀郡茂木町,1454
09343,09343-0601-257.zip,芳賀郡茂木町,1455
09343,09343-0601-257.zip,芳賀郡茂木町,1456
09343,09343-0601-257.zip,芳賀郡茂木町,1457
09343,09343-0601-257.zip,芳賀郡茂木町,1458
09343,09343-0601-257.zip,芳賀郡茂木町,1459
09343,09343-0601-257.zip,芳賀郡茂木町,1460
09343,09343-0601-257.zip,芳賀郡茂木町,1461
09343,09343-0601-257.zip,芳賀郡茂木町,1462
09343,09343-0601-257.zip,芳賀郡茂木町,1463
09343,09343-0601-257.zip,芳賀郡茂木町,1464
09343,09343-0601-257.zip,芳賀郡茂木町,1465
09343,09343-0601-257.zip,芳賀郡茂木町,1466
09343,09343-0601-257.zip,芳賀郡茂木町,1467
09343,09343-0601-257.zip,芳賀郡茂木町,1468
09343,09343-0601-257.zip,芳賀郡茂木町,1469
09343,09343-0601-257.zip,芳賀郡茂木町,1470
09343,09343-0601-257.zip,芳賀郡茂木町,1471
09343,09343-0601-257.zip,芳賀郡茂木町,1270-1
09343,09343-0601-257.zip,芳賀郡茂木町,1297-2
09343,09343-0601-257.zip,芳賀郡茂木町,1297-3
09343,09343-0601-257.zip,芳賀郡茂木町,1299-2
09343,09343-0601-257.zip,芳賀郡茂木町,1298
09343,09343-0601-257.zip,芳賀郡茂木町,1392-2
09343,09343-0601-257.zip,芳賀郡茂木町,1392-1
09343,09343-0601-257.zip,芳賀郡茂木町,1395
09343,09343-0601-257.zip,芳賀郡茂木町,1393-2
09343,09343-0601-257.zip,芳賀郡茂木町,1393-1
09343,09343-0601-257.zip,芳賀郡茂木町,1300
09343,09343-0601-259.zip,芳賀郡茂木町,4296
09343,09343-0601-259.zip,芳賀郡茂木町,4277
09343,09343-0601-259.zip,芳賀郡茂木町,4276-2
09343,09343-0601-259.zip,芳賀郡茂木町,4276-1
09343,09343-0601-265.zip,芳賀郡茂木町,3969-1
09343,09343-0601-265.zip,芳賀郡茂木町,3969-2
09343,09343-0601-265.zip,芳賀郡茂木町,3973
09343,09343-0601-265.zip,芳賀郡茂木町,3978
09343,09343-0601-265.zip,芳賀郡茂木町,3990
09343,09343-0601-265.zip,芳賀郡茂木町,3992
09343,09343-0601-265.zip,芳賀郡茂木町,3993
09343,09343-0601-265.zip,芳賀郡茂木町,3994
09344,09344-0601-137.zip,芳賀郡市貝町,1501
09344,09344-0601-137.zip,芳賀郡市貝町,1502-2
09344,09344-0601-137.zip,芳賀郡市貝町,1503
09344,09344-0601-137.zip,芳賀郡市貝町,1509
09344,09344-0601-137.zip,芳賀郡市貝町,1510
09344,09344-0601-137.zip,芳賀郡市貝町,1511
09344,09344-0601-137.zip,芳賀郡市貝町,1512
09344,09344-0601-137.zip,芳賀郡市貝町,1513
09344,09344-0601-137.zip,芳賀郡市貝町,1514
09344,09344-0601-137.zip,芳賀郡市貝町,1515
09344,09344-0601-137.zip,芳賀郡市貝町,1518
09344,09344-0601-137.zip,芳賀郡市貝町,1519-1
09344,09344-0601-137.zip,芳賀郡市貝町,1519-2
09344,09344-0601-137.zip,芳賀郡市貝町,1520
09344,09344-0601-137.zip,芳賀郡市貝町,1532
09344,09344-0601-137.zip,芳賀郡市貝町,1534
09344,09344-0601-137.zip,芳賀郡市貝町,1535
09344,09344-0601-137.zip,芳賀郡市貝町,1536-2
09344,09344-0601-137.zip,芳賀郡市貝町,1544-1
09344,09344-0601-137.zip,芳賀郡市貝町,1544-2
09344,09344-0601-137.zip,芳賀郡市貝町,1547
09344,09344-0601-137.zip,芳賀郡市貝町,1548
09344,09344-0601-137.zip,芳賀郡市貝町,1556
09344,09344-0601-137.zip,芳賀郡市貝町,1557
09345,09345-0601-171.zip,芳賀郡芳賀町,119
09345,09345-0601-171.zip,芳賀郡芳賀町,122-1
09345,09345-0601-171.zip,芳賀郡芳賀町,122-2
09345,09345-0601-171.zip,芳賀郡芳賀町,126
09345,09345-0601-171.zip,芳賀郡芳賀町,118
09345,09345-0601-171.zip,芳賀郡芳賀町,117
09345,09345-0601-173.zip,芳賀郡芳賀町,22-7
09345,09345-0601-173.zip,芳賀郡芳賀町,23-25
09345,09345-0601-173.zip,芳賀郡芳賀町,7-6
09345,09345-0601-173.zip,芳賀郡芳賀町,7-7
09345,09345-0601-173.zip,芳賀郡芳賀町,9
09345,09345-0601-173.zip,芳賀郡芳賀町,13-4
09345,09345-0601-173.zip,芳賀郡芳賀町,14-2
09345,09345-0601-173.zip,芳賀郡芳賀町,14-3
09345,09345-0601-173.zip,芳賀郡芳賀町,16-6
09345,09345-0601-173.zip,芳賀郡芳賀町,17-8
09345,09345-0601-173.zip,芳賀郡芳賀町,17-9
09345,09345-0601-173.zip,芳賀郡芳賀町,17-14
09345,09345-0601-173.zip,芳賀郡芳賀町,18
09345,09345-0601-173.zip,芳賀郡芳賀町,19
09345,09345-0601-173.zip,芳賀郡芳賀町,17-1
09345,09345-0601-174.zip,芳賀郡芳賀町,5267-8
09345,09345-0601-174.zip,芳賀郡芳賀町,5338-1
09345,09345-0601-174.zip,芳賀郡芳賀町,5343-2
09345,09345-0601-174.zip,芳賀郡芳賀町,5343-3
09345,09345-0601-174.zip,芳賀郡芳賀町,5398-1
09345,09345-0601-174.zip,芳賀郡芳賀町,5400-2
09345,09345-0601-174.zip,芳賀郡芳賀町,5400-3
09345,09345-0601-174.zip,芳賀郡芳賀町,5402-15
09345,09345-0601-174.zip,芳賀郡芳賀町,5498
09345,09345-0601-174.zip,芳賀郡芳賀町,5503
09345,09345-0601-174.zip,芳賀郡芳賀町,5511
09345,09345-0601-175.zip,芳賀郡芳賀町,5258-5
09345,09345-0601-178.zip,芳賀郡芳賀町,3507
09345,09345-0601-179.zip,芳賀郡芳賀町,4916
09345,09345-0601-179.zip,芳賀郡芳賀町,4962
09345,09345-0601-179.zip,芳賀郡芳賀町,4970
09345,09345-0601-179.zip,芳賀郡芳賀町,4981
09345,09345-0601-179.zip,芳賀郡芳賀町,4982-1
09345,09345-0601-179.zip,芳賀郡芳賀町,4982-2
09345,09345-0601-179.zip,芳賀郡芳賀町,4983
09345,09345-0601-179.zip,芳賀郡芳賀町,4985
09345,09345-0601-179.zip,芳賀郡芳賀町,4990-2
09345,09345-0601-179.zip,芳賀郡芳賀町,4991
09345,09345-0601-179.zip,芳賀郡芳賀町,4992
09345,09345-0601-179.zip,芳賀郡芳賀町,4993
09345,09345-0601-179.zip,芳賀郡芳賀町,4994
09345,09345-0601-180.zip,芳賀郡芳賀町,3600
09345,09345-0601-180.zip,芳賀郡芳賀町,3601-1
09345,09345-0601-180.zip,芳賀郡芳賀町,3602-1
09345,09345-0601-180.zip,芳賀郡芳賀町,3602-2
09345,09345-0601-180.zip,芳賀郡芳賀町,3603
09345,09345-0601-180.zip,芳賀郡芳賀町,3611-1
09345,09345-0601-180.zip,芳賀郡芳賀町,3628
09345,09345-0601-180.zip,芳賀郡芳賀町,3631-1
09345,09345-0601-180.zip,芳賀郡芳賀町,3631-2
09345,09345-0601-180.zip,芳賀郡芳賀町,3632-2
09345,09345-0601-180.zip,芳賀郡芳賀町,3696-1
09345,09345-0601-180.zip,芳賀郡芳賀町,3696-2
09345,09345-0601-180.zip,芳賀郡芳賀町,3697-1
09345,09345-0601-180.zip,芳賀郡芳賀町,3697-2
09345,09345-0601-180.zip,芳賀郡芳賀町,3698
09345,09345-0601-180.zip,芳賀郡芳賀町,3716-2
09345,09345-0601-180.zip,芳賀郡芳賀町,3733
09345,09345-0601-180.zip,芳賀郡芳賀町,3734
09345,09345-0601-180.zip,芳賀郡芳賀町,3777
09345,09345-0601-180.zip,芳賀郡芳賀町,3779-1
09345,09345-0601-180.zip,芳賀郡芳賀町,1410-1
09345,09345-0601-180.zip,芳賀郡芳賀町,1410-2
09345,09345-0601-180.zip,芳賀郡芳賀町,1411
09345,09345-0601-180.zip,芳賀郡芳賀町,1412
09345,09345-0601-180.zip,芳賀郡芳賀町,1413
09345,09345-0601-180.zip,芳賀郡芳賀町,1414
09345,09345-0601-180.zip,芳賀郡芳賀町,1415
09345,09345-0601-180.zip,芳賀郡芳賀町,1416
09345,09345-0601-180.zip,芳賀郡芳賀町,1418-2
09345,09345-0601-180.zip,芳賀郡芳賀町,1442-2
09345,09345-0601-180.zip,芳賀郡芳賀町,1443
09345,09345-0601-180.zip,芳賀郡芳賀町,1444
09345,09345-0601-180.zip,芳賀郡芳賀町,1445-1
09345,09345-0601-180.zip,芳賀郡芳賀町,1446-1
09345,09345-0601-180.zip,芳賀郡芳賀町,1457
09345,09345-0601-180.zip,芳賀郡芳賀町,1458
09345,09345-0601-180.zip,芳賀郡芳賀町,1459-1
09345,09345-0601-180.zip,芳賀郡芳賀町,1459-2
09345,09345-0601-180.zip,芳賀郡芳賀町,1459-3
09345,09345-0601-180.zip,芳賀郡芳賀町,1461
09345,09345-0601-180.zip,芳賀郡芳賀町,1462
09345,09345-0601-180.zip,芳賀郡芳賀町,1609-2
09345,09345-0601-180.zip,芳賀郡芳賀町,1609-3
09345,09345-0601-180.zip,芳賀郡芳賀町,1609-4
09345,09345-0601-180.zip,芳賀郡芳賀町,1609-5
09345,09345-0601-180.zip,芳賀郡芳賀町,1610
09345,09345-0601-180.zip,芳賀郡芳賀町,1611-1
09345,09345-0601-180.zip,芳賀郡芳賀町,1611-2
09345,09345-0601-180.zip,芳賀郡芳賀町,1613
09345,09345-0601-180.zip,芳賀郡芳賀町,1614-1
09345,09345-0601-180.zip,芳賀郡芳賀町,1615
09345,09345-0601-180.zip,芳賀郡芳賀町,1617-2
09345,09345-0601-180.zip,芳賀郡芳賀町,1618-2
09345,09345-0601-180.zip,芳賀郡芳賀町,1643-1
09345,09345-0601-180.zip,芳賀郡芳賀町,1657-1
09345,09345-0601-182.zip,芳賀郡芳賀町,295
09345,09345-0601-182.zip,芳賀郡芳賀町,301
09345,09345-0601-182.zip,芳賀郡芳賀町,302
09345,09345-0601-182.zip,芳賀郡芳賀町,303
09345,09345-0601-182.zip,芳賀郡芳賀町,304
09345,09345-0601-182.zip,芳賀郡芳賀町,305
09345,09345-0601-182.zip,芳賀郡芳賀町,322
09345,09345-0601-182.zip,芳賀郡芳賀町,323
09345,09345-0601-182.zip,芳賀郡芳賀町,328
09345,09345-0601-182.zip,芳賀郡芳賀町,330
09345,09345-0601-182.zip,芳賀郡芳賀町,331
09345,09345-0601-182.zip,芳賀郡芳賀町,332
09345,09345-0601-182.zip,芳賀郡芳賀町,333
09345,09345-0601-182.zip,芳賀郡芳賀町,334
09345,09345-0601-182.zip,芳賀郡芳賀町,335
09345,09345-0601-182.zip,芳賀郡芳賀町,336
09345,09345-0601-182.zip,芳賀郡芳賀町,337
09345,09345-0601-182.zip,芳賀郡芳賀町,5101
09345,09345-0601-182.zip,芳賀郡芳賀町,5102
09361,09361-0604-100.zip,下都賀郡壬生町,3451
09361,09361-0604-100.zip,下都賀郡壬生町,3452
09361,09361-0604-100.zip,下都賀郡壬生町,3453
09361,09361-0604-101.zip,下都賀郡壬生町,3551
09361,09361-0604-102.zip,下都賀郡壬生町,3873-1
09361,09361-0604-102.zip,下都賀郡壬生町,3873-2
09361,09361-0604-102.zip,下都賀郡壬生町,3873-3
09361,09361-0604-102.zip,下都賀郡壬生町,3873-4
09361,09361-0604-102.zip,下都賀郡壬生町,3875-1
09361,09361-0604-102.zip,下都賀郡壬生町,3875-2
09361,09361-0604-102.zip,下都賀郡壬生町,3875-3
09361,09361-0604-102.zip,下都賀郡壬生町,3875-4
09361,09361-0604-102.zip,下都賀郡壬生町,3875-5
09361,09361-0604-102.zip,下都賀郡壬生町,3875-6
09361,09361-0604-102.zip,下都賀郡壬生町,2812
09361,09361-0604-102.zip,下都賀郡壬生町,2812-2
09361,09361-0604-102.zip,下都賀郡壬生町,2925
09361,09361-0604-102.zip,下都賀郡壬生町,2940
09361,09361-0604-102.zip,下都賀郡壬生町,2942
09361,09361-0604-102.zip,下都賀郡壬生町,2943-1
09361,09361-0604-102.zip,下都賀郡壬生町,2943-2
09361,09361-0604-102.zip,下都賀郡壬生町,2944-1
09361,09361-0604-102.zip,下都賀郡壬生町,2944-2
09361,09361-0604-89.zip,下都賀郡壬生町,3610-72
09361,09361-0604-89.zip,下都賀郡壬生町,3610-74
09361,09361-0604-89.zip,下都賀郡壬生町,3610-75
09361,09361-0604-89.zip,下都賀郡壬生町,3610-77
09361,09361-0604-89.zip,下都賀郡壬生町,3610-78
09361,09361-0604-89.zip,下都賀郡壬生町,3610-79
09361,09361-0604-89.zip,下都賀郡壬生町,3610-81
09361,09361-0604-89.zip,下都賀郡壬生町,3610-10
09361,09361-0604-90.zip,下都賀郡壬生町,487-1
09361,09361-0604-90.zip,下都賀郡壬生町,488-2
09361,09361-0604-90.zip,下都賀郡壬生町,489-1
09361,09361-0604-90.zip,下都賀郡壬生町,489-3
09361,09361-0604-90.zip,下都賀郡壬生町,496
09361,09361-0604-90.zip,下都賀郡壬生町,497
09361,09361-0604-90.zip,下都賀郡壬生町,498-2
09361,09361-0604-90.zip,下都賀郡壬生町,498-5
09361,09361-0604-90.zip,下都賀郡壬生町,502-1
09361,09361-0604-90.zip,下都賀郡壬生町,503-2
09361,09361-0604-90.zip,下都賀郡壬生町,524-1
09361,09361-0604-90.zip,下都賀郡壬生町,525-1
09361,09361-0604-90.zip,下都賀郡壬生町,563-1
09361,09361-0604-90.zip,下都賀郡壬生町,564
09361,09361-0604-90.zip,下都賀郡壬生町,577-1
09361,09361-0604-90.zip,下都賀郡壬生町,588
09361,09361-0604-90.zip,下都賀郡壬生町,592
09361,09361-0604-90.zip,下都賀郡壬生町,593-1
09361,09361-0604-90.zip,下都賀郡壬生町,594
09361,09361-0604-90.zip,下都賀郡壬生町,614-2
09361,09361-0604-93.zip,下都賀郡壬生町,441
09361,09361-0604-93.zip,下都賀郡壬生町,470
09361,09361-0604-93.zip,下都賀郡壬生町,471-2
09361,09361-0604-93.zip,下都賀郡壬生町,483
09361,09361-0604-93.zip,下都賀郡壬生町,484
09361,09361-0604-94.zip,下都賀郡壬生町,1
09361,09361-0604-94.zip,下都賀郡壬生町,22-1
09361,09361-0604-94.zip,下都賀郡壬生町,23-1
09361,09361-0604-94.zip,下都賀郡壬生町,29-1
09361,09361-0604-94.zip,下都賀郡壬生町,30
09361,09361-0604-94.zip,下都賀郡壬生町,403
09361,09361-0604-94.zip,下都賀郡壬生町,404
09361,09361-0604-94.zip,下都賀郡壬生町,409-1
09361,09361-0604-96.zip,下都賀郡壬生町,2357
09361,09361-0604-96.zip,下都賀郡壬生町,2358
09361,09361-0604-96.zip,下都賀郡壬生町,2359-1
09361,09361-0604-96.zip,下都賀郡壬生町,2359-5
09361,09361-0604-96.zip,下都賀郡壬生町,2359-6
09361,09361-0604-96.zip,下都賀郡壬生町,2359-14
09361,09361-0604-96.zip,下都賀郡壬生町,2387-13
09361,09361-0604-96.zip,下都賀郡壬生町,2388-1
09361,09361-0604-96.zip,下都賀郡壬生町,2388-2
09361,09361-0604-96.zip,下都賀郡壬生町,2388-3
09361,09361-0604-96.zip,下都賀郡壬生町,2419
09361,09361-0604-96.zip,下都賀郡壬生町,2556
09361,09361-0604-97.zip,下都賀郡壬生町,2589-2
09361,09361-0604-97.zip,下都賀郡壬生町,2591-1
09361,09361-0604-97.zip,下都賀郡壬生町,2591-2
09361,09361-0604-97.zip,下都賀郡壬生町,2601-2
09361,09361-0604-97.zip,下都賀郡壬生町,2602-2
09361,09361-0604-99.zip,下都賀郡壬生町,1400
09361,09361-0604-99.zip,下都賀郡壬生町,1401
09361,09361-0604-99.zip,下都賀郡壬生町,1402
09361,09361-0604-99.zip,下都賀郡壬生町,1403
09361,09361-0604-99.zip,下都賀郡壬生町,1404
09361,09361-0604-99.zip,下都賀郡壬生町,1405
09361,09361-0604-99.zip,下都賀郡壬生町,1406
09364,09364-0624-61.zip,下都賀郡野木町,916-4
09364,09364-0624-61.zip,下都賀郡野木町,1-5
09364,09364-0624-61.zip,下都賀郡野木町,1-6
09364,09364-0624-61.zip,下都賀郡野木町,1-7
09364,09364-0624-61.zip,下都賀郡野木町,1-8
09364,09364-0624-61.zip,下都賀郡野木町,916-5
09364,09364-0624-61.zip,下都賀郡野木町,916-15
09364,09364-0624-61.zip,下都賀郡野木町,916-2
09364,09364-0624-61.zip,下都賀郡野木町,916-12
09364,09364-0624-78.zip,下都賀郡野木町,2071
09364,09364-0624-78.zip,下都賀郡野木町,2072
09364,09364-0624-78.zip,下都賀郡野木町,2022
09364,09364-0624-78.zip,下都賀郡野木町,2035
09364,09364-0624-78.zip,下都賀郡野木町,2037
09364,09364-0624-78.zip,下都賀郡野木町,2038
09364,09364-0624-78.zip,下都賀郡野木町,2039
09364,09364-0624-78.zip,下都賀郡野木町,2040
09364,09364-0624-78.zip,下都賀郡野木町,2001
09364,09364-0624-78.zip,下都賀郡野木町,3033
09364,09364-0624-78.zip,下都賀郡野木町,3034
09364,09364-0624-78.zip,下都賀郡野木町,2074
09364,09364-0624-78.zip,下都賀郡野木町,2069
09364,09364-0624-78.zip,下都賀郡野木町,2068
09364,09364-0624-78.zip,下都賀郡野木町,2067
09364,09364-0624-78.zip,下都賀郡野木町,2066
09364,09364-0624-78.zip,下都賀郡野木町,2065
09364,09364-0624-78.zip,下都賀郡野木町,2064
09364,09364-0624-78.zip,下都賀郡野木町,2062
09364,09364-0624-78.zip,下都賀郡野木町,2063
09364,09364-0624-78.zip,下都賀郡野木町,2075
09364,09364-0624-78.zip,下都賀郡野木町,2048
09364,09364-0624-78.zip,下都賀郡野木町,2049
09364,09364-0624-78.zip,下都賀郡野木町,2050
09364,09364-0624-78.zip,下都賀郡野木町,2051
09364,09364-0624-78.zip,下都賀郡野木町,2052
09364,09364-0624-78.zip,下都賀郡野木町,2058
09364,09364-0624-78.zip,下都賀郡野木町,2059
09364,09364-0624-78.zip,下都賀郡野木町,2060
09364,09364-0624-78.zip,下都賀郡野木町,2061
09364,09364-0624-78.zip,下都賀郡野木町,2055
09364,09364-0624-78.zip,下都賀郡野木町,2053
09364,09364-0624-78.zip,下都賀郡野木町,2073
09364,09364-0624-78.zip,下都賀郡野木町,2057
09364,09364-0624-78.zip,下都賀郡野木町,2043
09364,09364-0624-78.zip,下都賀郡野木町,2047
09364,09364-0624-78.zip,下都賀郡野木町,2054
09364,09364-0624-78.zip,下都賀郡野木町,2029
09364,09364-0624-78.zip,下都賀郡野木町,2034
09364,09364-0624-78.zip,下都賀郡野木町,2012
09364,09364-0624-78.zip,下都賀郡野木町,2013
09364,09364-0624-78.zip,下都賀郡野木町,2031
09364,09364-0624-78.zip,下都賀郡野木町,2044
09364,09364-0624-78.zip,下都賀郡野木町,2030
09364,09364-0624-78.zip,下都賀郡野木町,2010
09364,09364-0624-78.zip,下都賀郡野木町,2011
09364,09364-0624-78.zip,下都賀郡野木町,3202
09364,09364-0624-78.zip,下都賀郡野木町,2002
09364,09364-0624-78.zip,下都賀郡野木町,3203
09364,09364-0624-78.zip,下都賀郡野木町,3200
09364,09364-0624-78.zip,下都賀郡野木町,3204
09364,09364-0624-78.zip,下都賀郡野木町,3205
09364,09364-0624-78.zip,下都賀郡野木町,3208
09364,09364-0624-78.zip,下都賀郡野木町,3209
09364,09364-0624-78.zip,下都賀郡野木町,3201
09384,09384-0608-184.zip,塩谷郡塩谷町,1174-1
09384,09384-0608-184.zip,塩谷郡塩谷町,1174-2
09384,09384-0608-184.zip,塩谷郡塩谷町,1174-3
09384,09384-0608-184.zip,塩谷郡塩谷町,1162-33
09384,09384-0608-184.zip,塩谷郡塩谷町,561-2
09384,09384-0608-184.zip,塩谷郡塩谷町,561-11
09384,09384-0608-184.zip,塩谷郡塩谷町,561-17
09386,09386-0600-130.zip,塩谷郡高根沢町,82-6
09386,09386-0600-130.zip,塩谷郡高根沢町,83-6
09386,09386-0600-130.zip,塩谷郡高根沢町,85-4
09386,09386-0600-130.zip,塩谷郡高根沢町,337-1
09386,09386-0600-130.zip,塩谷郡高根沢町,337-2
09386,09386-0600-130.zip,塩谷郡高根沢町,337-4
09386,09386-0600-130.zip,塩谷郡高根沢町,337-5
09386,09386-0600-130.zip,塩谷郡高根沢町,338-1
09386,09386-0600-130.zip,塩谷郡高根沢町,338-2
09386,09386-0600-130.zip,塩谷郡高根沢町,339
09386,09386-0600-130.zip,塩谷郡高根沢町,340
09386,09386-0600-130.zip,塩谷郡高根沢町,341-1
09386,09386-0600-130.zip,塩谷郡高根沢町,341-2
09386,09386-0600-130.zip,塩谷郡高根沢町,342-1
09386,09386-0600-130.zip,塩谷郡高根沢町,342-2
09386,09386-0600-130.zip,塩谷郡高根沢町,342-3
09386,09386-0600-130.zip,塩谷郡高根沢町,342-4
09386,09386-0600-130.zip,塩谷郡高根沢町,343-1
09386,09386-0600-130.zip,塩谷郡高根沢町,343-3
09386,09386-0600-130.zip,塩谷郡高根沢町,343-4
09386,09386-0600-130.zip,塩谷郡高根沢町,387-2
09386,09386-0600-130.zip,塩谷郡高根沢町,233-2
09386,09386-0600-130.zip,塩谷郡高根沢町,234-2
09386,09386-0600-130.zip,塩谷郡高根沢町,260
09386,09386-0600-130.zip,塩谷郡高根沢町,265-3
09386,09386-0600-130.zip,塩谷郡高根沢町,265-6
09386,09386-0600-130.zip,塩谷郡高根沢町,520
09386,09386-0600-130.zip,塩谷郡高根沢町,523-2
09386,09386-0600-130.zip,塩谷郡高根沢町,523-3
09386,09386-0600-130.zip,塩谷郡高根沢町,265-1
09386,09386-0600-130.zip,塩谷郡高根沢町,517-1W2
09386,09386-0600-130.zip,塩谷郡高根沢町,523-1
09386,09386-0600-130.zip,塩谷郡高根沢町,537-4
09386,09386-0600-130.zip,塩谷郡高根沢町,537-3
09386,09386-0600-130.zip,塩谷郡高根沢町,332-1
09386,09386-0600-130.zip,塩谷郡高根沢町,391-3
09386,09386-0600-131.zip,塩谷郡高根沢町,1714-2
09386,09386-0600-131.zip,塩谷郡高根沢町,1749-1
09386,09386-0600-131.zip,塩谷郡高根沢町,1750-1
09386,09386-0600-131.zip,塩谷郡高根沢町,1751-1
09386,09386-0600-131.zip,塩谷郡高根沢町,1873
09386,09386-0600-131.zip,塩谷郡高根沢町,2177-3
09386,09386-0600-131.zip,塩谷郡高根沢町,2181-2
09386,09386-0600-131.zip,塩谷郡高根沢町,2181-3
09386,09386-0600-131.zip,塩谷郡高根沢町,1742
09386,09386-0600-131.zip,塩谷郡高根沢町,1560
09386,09386-0600-131.zip,塩谷郡高根沢町,1714-1
09386,09386-0600-133.zip,塩谷郡高根沢町,2
09386,09386-0600-133.zip,塩谷郡高根沢町,3-1
09386,09386-0600-133.zip,塩谷郡高根沢町,79
09386,09386-0600-133.zip,塩谷郡高根沢町,379
09386,09386-0600-133.zip,塩谷郡高根沢町,387
09386,09386-0600-133.zip,塩谷郡高根沢町,389-1
09386,09386-0600-133.zip,塩谷郡高根沢町,390-2
09386,09386-0600-133.zip,塩谷郡高根沢町,393-1
09386,09386-0600-133.zip,塩谷郡高根沢町,393-2
09386,09386-0600-133.zip,塩谷郡高根沢町,402
09386,09386-0600-133.zip,塩谷郡高根沢町,403-2
09386,09386-0600-133.zip,塩谷郡高根沢町,77-1
09386,09386-0600-133.zip,塩谷郡高根沢町,1W1
09386,09386-0600-133.zip,塩谷郡高根沢町,390-1
09386,09386-0600-133.zip,塩谷郡高根沢町,392-2
09386,09386-0600-133.zip,塩谷郡高根沢町,403-1
09386,09386-0600-134.zip,塩谷郡高根沢町,635W1
09386,09386-0600-134.zip,塩谷郡高根沢町,655-1
09386,09386-0600-134.zip,塩谷郡高根沢町,655-2
09386,09386-0600-134.zip,塩谷郡高根沢町,658-2
09386,09386-0600-134.zip,塩谷郡高根沢町,685-2
09386,09386-0600-134.zip,塩谷郡高根沢町,686-1
09386,09386-0600-134.zip,塩谷郡高根沢町,686-2
09386,09386-0600-134.zip,塩谷郡高根沢町,687-3
09386,09386-0600-134.zip,塩谷郡高根沢町,720-1
09386,09386-0600-134.zip,塩谷郡高根沢町,720-3
09386,09386-0600-134.zip,塩谷郡高根沢町,720-5
09386,09386-0600-134.zip,塩谷郡高根沢町,722-1
09386,09386-0600-134.zip,塩谷郡高根沢町,722-2
09386,09386-0600-134.zip,塩谷郡高根沢町,722-3
09386,09386-0600-134.zip,塩谷郡高根沢町,724
09386,09386-0600-134.zip,塩谷郡高根沢町,728
09386,09386-0600-134.zip,塩谷郡高根沢町,730
09386,09386-0600-134.zip,塩谷郡高根沢町,731-3
09386,09386-0600-134.zip,塩谷郡高根沢町,1W2
09386,09386-0600-134.zip,塩谷郡高根沢町,687-1
09386,09386-0600-134.zip,塩谷郡高根沢町,729-2
09386,09386-0600-134.zip,塩谷郡高根沢町,729-1
09386,09386-0600-135.zip,塩谷郡高根沢町,1103-4
09386,09386-0600-135.zip,塩谷郡高根沢町,1103-8
09386,09386-0600-135.zip,塩谷郡高根沢町,1114
09386,09386-0600-137.zip,塩谷郡高根沢町,1751-1
09386,09386-0600-137.zip,塩谷郡高根沢町,1751-2
09386,09386-0600-137.zip,塩谷郡高根沢町,1751-3
09386,09386-0600-137.zip,塩谷郡高根沢町,1751-4
09386,09386-0600-137.zip,塩谷郡高根沢町,1752-6
09386,09386-0600-137.zip,塩谷郡高根沢町,1753
09386,09386-0600-137.zip,塩谷郡高根沢町,1754
09386,09386-0600-137.zip,塩谷郡高根沢町,1755
09386,09386-0600-137.zip,塩谷郡高根沢町,1757-2
09386,09386-0600-137.zip,塩谷郡高根沢町,1757-3
09386,09386-0600-137.zip,塩谷郡高根沢町,1757-8
09386,09386-0600-137.zip,塩谷郡高根沢町,1758
09386,09386-0600-137.zip,塩谷郡高根沢町,1759
09386,09386-0600-137.zip,塩谷郡高根沢町,1760
09386,09386-0600-137.zip,塩谷郡高根沢町,1761-1
09386,09386-0600-137.zip,塩谷郡高根沢町,1761-2
09386,09386-0600-137.zip,塩谷郡高根沢町,1762
09386,09386-0600-137.zip,塩谷郡高根沢町,1763-2
09386,09386-0600-137.zip,塩谷郡高根沢町,1764
