code,zip_file,市区町村名,地番
20202,20202-1004-427.zip,松本市,8484-2
20202,20202-1004-427.zip,松本市,8484-3
20202,20202-1004-427.zip,松本市,8484-4
20202,20202-1004-427.zip,松本市,8492-1
20202,20202-1004-427.zip,松本市,8492-2
20202,20202-1004-427.zip,松本市,8492-3
20202,20202-1004-427.zip,松本市,8492-4
20202,20202-1004-427.zip,松本市,8492-5
20202,20202-1004-427.zip,松本市,8494-1
20202,20202-1004-427.zip,松本市,8494-2
20202,20202-1004-427.zip,松本市,8494-3
20202,20202-1004-427.zip,松本市,8495-1
20202,20202-1004-427.zip,松本市,8495-2
20202,20202-1004-427.zip,松本市,8495-3
20202,20202-1004-427.zip,松本市,8496-1
20202,20202-1004-427.zip,松本市,8496-2
20202,20202-1004-427.zip,松本市,8496-3
20202,20202-1004-427.zip,松本市,8497-1
20202,20202-1004-427.zip,松本市,8497-2
20202,20202-1004-427.zip,松本市,8497-3
20202,20202-1004-427.zip,松本市,8498-1
20202,20202-1004-427.zip,松本市,8498-2
20202,20202-1004-427.zip,松本市,8498-3
20202,20202-1004-427.zip,松本市,8498-4
20202,20202-1004-427.zip,松本市,8498-5
20202,20202-1004-427.zip,松本市,8502-1
20202,20202-1004-427.zip,松本市,8502-2
20202,20202-1004-427.zip,松本市,8502-3
20202,20202-1004-427.zip,松本市,8503-1
20202,20202-1004-427.zip,松本市,8503-2
20202,20202-1004-427.zip,松本市,8505
20202,20202-1004-427.zip,松本市,8543-3
20202,20202-1004-427.zip,松本市,8544-1
20202,20202-1004-427.zip,松本市,8544-2
20202,20202-1004-427.zip,松本市,8549-1
20202,20202-1004-427.zip,松本市,8549-2
20202,20202-1004-427.zip,松本市,8549-3
20202,20202-1004-427.zip,松本市,8550-1
20202,20202-1004-427.zip,松本市,8550-2
20202,20202-1004-427.zip,松本市,8550-3
20202,20202-1004-427.zip,松本市,8587-2
20202,20202-1004-427.zip,松本市,8587-3
20202,20202-1004-427.zip,松本市,8588-2
20202,20202-1004-427.zip,松本市,8592
20202,20202-1004-427.zip,松本市,8593-2
20202,20202-1004-427.zip,松本市,8593-4
20202,20202-1004-427.zip,松本市,8594-2
20202,20202-1004-427.zip,松本市,8595-1
20202,20202-1004-427.zip,松本市,8596
20202,20202-1004-427.zip,松本市,8597-1
20202,20202-1004-427.zip,松本市,8597-2
20202,20202-1004-427.zip,松本市,8598
20202,20202-1004-427.zip,松本市,8700-1
20202,20202-1004-427.zip,松本市,8700-8
20202,20202-1004-427.zip,松本市,8700-9
20202,20202-1004-427.zip,松本市,8700-33
20202,20202-1004-427.zip,松本市,8700-54
20202,20202-1004-427.zip,松本市,8700-55
20202,20202-1004-427.zip,松本市,8700-56
20202,20202-1004-427.zip,松本市,8700-57
20202,20202-1004-427.zip,松本市,8700-60
20202,20202-1004-427.zip,松本市,8700-63
20202,20202-1004-427.zip,松本市,8800-5
20202,20202-1004-427.zip,松本市,8874-1
20202,20202-1004-427.zip,松本市,8874-2
20202,20202-1004-427.zip,松本市,8875
20202,20202-1004-427.zip,松本市,8876
20202,20202-1004-427.zip,松本市,8496-4
20202,20202-1004-427.zip,松本市,8700-58
20202,20202-1004-427.zip,松本市,8484-5
20202,20202-1004-436.zip,松本市,9130-1
20202,20202-1004-436.zip,松本市,9130-2
20202,20202-1004-436.zip,松本市,10787-1
20202,20202-1004-436.zip,松本市,10791-2
20202,20202-1004-436.zip,松本市,10791-4
20202,20202-1004-436.zip,松本市,10792-1
20202,20202-1004-436.zip,松本市,10792-4
20202,20202-1004-436.zip,松本市,10792-5
20202,20202-1004-436.zip,松本市,10793-1
20202,20202-1004-436.zip,松本市,10793-4
20202,20202-1004-436.zip,松本市,10793-5
20202,20202-1004-436.zip,松本市,10795-2
20202,20202-1004-436.zip,松本市,10795-3
20202,20202-1004-436.zip,松本市,10798
20202,20202-1004-436.zip,松本市,10799
20202,20202-1004-436.zip,松本市,10800
20202,20202-1004-436.zip,松本市,10801
20202,20202-1004-436.zip,松本市,10802
20202,20202-1004-436.zip,松本市,10803-1
20202,20202-1004-436.zip,松本市,10804
20202,20202-1004-436.zip,松本市,10805
20202,20202-1004-436.zip,松本市,10806
20202,20202-1004-436.zip,松本市,10807
20202,20202-1004-436.zip,松本市,10933-1
20202,20202-1004-436.zip,松本市,10792-2
20202,20202-1004-436.zip,松本市,10792-3
20202,20202-1004-436.zip,松本市,10787-4
20202,20202-1004-436.zip,松本市,10803-2
20202,20202-1004-436.zip,松本市,10796
20202,20202-1004-436.zip,松本市,10797
20202,20202-1004-436.zip,松本市,10793-3
20202,20202-1004-436.zip,松本市,10793-2
20202,20202-1004-436.zip,松本市,10787-2
20202,20202-1004-436.zip,松本市,10788-1
20202,20202-1004-436.zip,松本市,10791-1
20202,20202-1004-436.zip,松本市,10791-6
20202,20202-1004-436.zip,松本市,10791-5
20202,20202-1004-436.zip,松本市,10933-4
20202,20202-1004-436.zip,松本市,10933-5
20202,20202-1004-436.zip,松本市,10933-2
20202,20202-1004-436.zip,松本市,10788-4
20202,20202-1004-437.zip,松本市,9124-7
20202,20202-1004-437.zip,松本市,9124-10
20202,20202-1004-437.zip,松本市,9124-12
20202,20202-1004-438.zip,松本市,9124-9
20202,20202-1004-439.zip,松本市,9124-14
20202,20202-1004-439.zip,松本市,9124-15
20202,20202-1004-441.zip,松本市,8382
20202,20202-1004-462.zip,松本市,271-3
20202,20202-1004-462.zip,松本市,271-6
20202,20202-1004-462.zip,松本市,271-7
20202,20202-1004-462.zip,松本市,273-1
20202,20202-1004-462.zip,松本市,273-4
20202,20202-1004-462.zip,松本市,273-5
20202,20202-1004-462.zip,松本市,273-6
20202,20202-1004-462.zip,松本市,273-7
20202,20202-1004-462.zip,松本市,273-8
20202,20202-1004-462.zip,松本市,273-10
20202,20202-1004-462.zip,松本市,273-11
20202,20202-1004-462.zip,松本市,85
20202,20202-1004-462.zip,松本市,2479-1
20202,20202-1004-462.zip,松本市,2479-3
20202,20202-1004-462.zip,松本市,2997-1
20202,20202-1004-462.zip,松本市,2997-2
20202,20202-1004-462.zip,松本市,2997-4
20202,20202-1004-462.zip,松本市,2997-6
20202,20202-1004-462.zip,松本市,2997-7
20202,20202-1004-462.zip,松本市,2997-9
20202,20202-1004-462.zip,松本市,3004
20202,20202-1004-462.zip,松本市,3004-2
20202,20202-1004-462.zip,松本市,3004-3
20202,20202-1004-462.zip,松本市,3005-5
20202,20202-1004-462.zip,松本市,3005-6
20202,20202-1004-462.zip,松本市,3010-1
20202,20202-1004-462.zip,松本市,3010-6
20202,20202-1004-462.zip,松本市,3010-7
20202,20202-1004-462.zip,松本市,3095-1
20202,20202-1004-462.zip,松本市,3095-3
20202,20202-1004-462.zip,松本市,3095-4
20202,20202-1004-462.zip,松本市,3095-5
20202,20202-1004-462.zip,松本市,3100
20202,20202-1004-462.zip,松本市,3101-1
20202,20202-1004-462.zip,松本市,3224-1
20202,20202-1004-462.zip,松本市,3224-2
20202,20202-1004-462.zip,松本市,3224-3
20202,20202-1004-462.zip,松本市,3225-3
20202,20202-1004-462.zip,松本市,3225-4
20202,20202-1004-462.zip,松本市,3227-2
20202,20202-1004-462.zip,松本市,3227-3
20202,20202-1004-462.zip,松本市,3227-11
20202,20202-1004-462.zip,松本市,3227-12
20202,20202-1004-462.zip,松本市,3227-13
20202,20202-1004-462.zip,松本市,3227-14
20202,20202-1004-462.zip,松本市,3007-10
20202,20202-1004-462.zip,松本市,3007-9
20202,20202-1004-462.zip,松本市,3007-11
20202,20202-1004-462.zip,松本市,3007-12
20202,20202-1004-462.zip,松本市,3007-13
20202,20202-1004-462.zip,松本市,3007-2
20202,20202-1004-462.zip,松本市,3007-14
20202,20202-1004-462.zip,松本市,3007-8
20202,20202-1004-462.zip,松本市,3007-7
20202,20202-1004-462.zip,松本市,3007-6
20202,20202-1004-462.zip,松本市,3006-1
20202,20202-1004-462.zip,松本市,3006-3
20202,20202-1004-462.zip,松本市,3006-4
20202,20202-1004-462.zip,松本市,3006-2
20202,20202-1004-462.zip,松本市,3005-4
20202,20202-1004-463.zip,松本市,2146
20202,20202-1004-463.zip,松本市,2164-1
20202,20202-1004-463.zip,松本市,2164-2
20202,20202-1004-463.zip,松本市,2164-4
20202,20202-1004-463.zip,松本市,2165
20202,20202-1004-463.zip,松本市,2166
20202,20202-1004-463.zip,松本市,2167-1
20202,20202-1004-463.zip,松本市,2167-2
20202,20202-1004-463.zip,松本市,2168
20202,20202-1004-463.zip,松本市,2169
20202,20202-1004-463.zip,松本市,2170-2
20202,20202-1004-463.zip,松本市,2170-3
20202,20202-1004-463.zip,松本市,2172-1
20202,20202-1004-463.zip,松本市,2172-2
20202,20202-1004-463.zip,松本市,2172-3
20202,20202-1004-463.zip,松本市,2173-1
20202,20202-1004-463.zip,松本市,2173-2
20202,20202-1004-463.zip,松本市,2506
20202,20202-1004-463.zip,松本市,2507
20202,20202-1004-463.zip,松本市,2509-1
20202,20202-1004-463.zip,松本市,2531
20202,20202-1004-463.zip,松本市,2580-1
20202,20202-1004-463.zip,松本市,2581-1
20202,20202-1004-463.zip,松本市,2581-2
20202,20202-1004-463.zip,松本市,2583-1
20202,20202-1004-463.zip,松本市,2583-3
20202,20202-1004-463.zip,松本市,2583-4
20202,20202-1004-463.zip,松本市,2705-1
20202,20202-1004-463.zip,松本市,2705-2
20202,20202-1004-463.zip,松本市,2718-1
20202,20202-1004-463.zip,松本市,2718-2
20202,20202-1004-463.zip,松本市,2719-1
20202,20202-1004-463.zip,松本市,2719-3
20202,20202-1004-463.zip,松本市,2735-1
20202,20202-1004-463.zip,松本市,2735-3
20202,20202-1004-463.zip,松本市,2735-4
20202,20202-1004-463.zip,松本市,2736-1
20202,20202-1004-463.zip,松本市,2736-2
20202,20202-1004-463.zip,松本市,2737-1
20202,20202-1004-463.zip,松本市,2737-2
20202,20202-1004-463.zip,松本市,2738-1
20202,20202-1004-463.zip,松本市,2738-2
20202,20202-1004-463.zip,松本市,2739-1
20202,20202-1004-463.zip,松本市,2739-2
20202,20202-1004-463.zip,松本市,2750-1
20202,20202-1004-463.zip,松本市,2750-2
20202,20202-1004-463.zip,松本市,2751-1
20202,20202-1004-463.zip,松本市,2752-1
20202,20202-1004-463.zip,松本市,2752-2
20202,20202-1004-463.zip,松本市,2752-3
20202,20202-1004-463.zip,松本市,2753-1
20202,20202-1004-463.zip,松本市,2753-2
20202,20202-1004-463.zip,松本市,2753-3
20202,20202-1004-463.zip,松本市,2753-4
20202,20202-1004-463.zip,松本市,2974-1
20202,20202-1004-463.zip,松本市,2974-2
20202,20202-1004-463.zip,松本市,2974-3
20202,20202-1004-463.zip,松本市,2975-1
20202,20202-1004-463.zip,松本市,2975-2
20202,20202-1004-463.zip,松本市,2976-2
20202,20202-1004-463.zip,松本市,2976-3
20202,20202-1004-463.zip,松本市,2977-1
20202,20202-1004-463.zip,松本市,2977-6
20202,20202-1004-463.zip,松本市,2977-7
20202,20202-1004-463.zip,松本市,2979-1
20202,20202-1004-463.zip,松本市,2979-7
20202,20202-1004-463.zip,松本市,2981-1
20202,20202-1004-463.zip,松本市,2981-2
20202,20202-1004-463.zip,松本市,2981-3
20202,20202-1004-463.zip,松本市,2976-1
20202,20202-1004-491.zip,松本市,8465-3
20202,20202-1004-491.zip,松本市,8469-1
20202,20202-1004-491.zip,松本市,8469-2
20202,20202-1004-491.zip,松本市,8470-2
20202,20202-1004-491.zip,松本市,8470-3
20202,20202-1004-491.zip,松本市,8473-3
20202,20202-1004-491.zip,松本市,8473-4
20202,20202-1004-491.zip,松本市,8473-6
20202,20202-1004-491.zip,松本市,10709-1
20202,20202-1004-491.zip,松本市,10709-2
20202,20202-1004-491.zip,松本市,10709-4
20202,20202-1004-491.zip,松本市,10710-2
20202,20202-1004-491.zip,松本市,10713-2
20202,20202-1004-491.zip,松本市,10713-3
20202,20202-1004-491.zip,松本市,10716-1
20202,20202-1004-491.zip,松本市,10716-2
20202,20202-1004-491.zip,松本市,10719-1
20202,20202-1004-491.zip,松本市,10719-2
20202,20202-1004-491.zip,松本市,10722
20202,20202-1004-491.zip,松本市,10722-2
20202,20202-1004-491.zip,松本市,10728-2
20202,20202-1004-491.zip,松本市,10738
20202,20202-1004-491.zip,松本市,10744-2
20202,20202-1004-491.zip,松本市,10748-4
20202,20202-1004-491.zip,松本市,10750
20202,20202-1004-491.zip,松本市,10757-1
20202,20202-1004-491.zip,松本市,10757-2
20202,20202-1004-491.zip,松本市,10763-1
20202,20202-1004-491.zip,松本市,10774
20202,20202-1004-491.zip,松本市,10778
20202,20202-1004-491.zip,松本市,10778-2
20202,20202-1004-491.zip,松本市,10779-2
20202,20202-1004-491.zip,松本市,10780-1
20202,20202-1004-491.zip,松本市,10780-2
20202,20202-1004-491.zip,松本市,10781-1
20202,20202-1004-491.zip,松本市,10781-2
20202,20202-1004-491.zip,松本市,10781-3
20202,20202-1004-491.zip,松本市,10781-4
20202,20202-1004-491.zip,松本市,10783-1
20202,20202-1004-491.zip,松本市,10783-2
20202,20202-1004-491.zip,松本市,10786
20202,20202-1004-491.zip,松本市,10786-2
20202,20202-1004-491.zip,松本市,8473-5
20202,20202-1004-491.zip,松本市,8466-4
20202,20202-1004-491.zip,松本市,8466-1
20202,20202-1004-491.zip,松本市,8466-9
20202,20202-1004-491.zip,松本市,8466-10
20202,20202-1004-491.zip,松本市,8466-6
20203,20203-1002-292.zip,上田市,2-1
20203,20203-1002-292.zip,上田市,2-2
20203,20203-1002-292.zip,上田市,3-1
20203,20203-1002-292.zip,上田市,3-2
20203,20203-1002-292.zip,上田市,4-1
20203,20203-1002-292.zip,上田市,4-2
20203,20203-1002-292.zip,上田市,5-1
20203,20203-1002-292.zip,上田市,5-3
20203,20203-1002-292.zip,上田市,6
20203,20203-1002-292.zip,上田市,37-1
20203,20203-1002-292.zip,上田市,37-2
20203,20203-1002-292.zip,上田市,37-5
20203,20203-1002-292.zip,上田市,38
20203,20203-1002-292.zip,上田市,992-1
20203,20203-1002-292.zip,上田市,993
20203,20203-1002-298.zip,上田市,75-2
20203,20203-1002-298.zip,上田市,76-2
20203,20203-1002-314.zip,上田市,132-1
20203,20203-1002-314.zip,上田市,132-2
20203,20203-1002-314.zip,上田市,145-3
20203,20203-1002-314.zip,上田市,149-2
20203,20203-1002-314.zip,上田市,161-1
20203,20203-1002-314.zip,上田市,161-3
20203,20203-1002-314.zip,上田市,171-2
20203,20203-1002-314.zip,上田市,172-1
20203,20203-1002-314.zip,上田市,172-2
20203,20203-1002-314.zip,上田市,183-1
20203,20203-1002-314.zip,上田市,187-2
20203,20203-1002-314.zip,上田市,187-3
20203,20203-1002-316.zip,上田市,519
20203,20203-1002-321.zip,上田市,1847-5
20203,20203-1002-322.zip,上田市,2152-3
20203,20203-1002-322.zip,上田市,2152-4
20203,20203-1002-322.zip,上田市,2154-4
20203,20203-1002-395.zip,上田市,46
20203,20203-1002-395.zip,上田市,47
20203,20203-1002-395.zip,上田市,48
20203,20203-1002-395.zip,上田市,50-4
20203,20203-1002-395.zip,上田市,56-1
20203,20203-1002-395.zip,上田市,57
20203,20203-1002-395.zip,上田市,58-1
20203,20203-1002-395.zip,上田市,93
20203,20203-1002-395.zip,上田市,94
20203,20203-1002-395.zip,上田市,95
20203,20203-1002-395.zip,上田市,96-1
20203,20203-1002-395.zip,上田市,96-2
20203,20203-1002-395.zip,上田市,97
20203,20203-1002-395.zip,上田市,99-1
20203,20203-1002-395.zip,上田市,99-2
20203,20203-1002-395.zip,上田市,100-1
20203,20203-1002-395.zip,上田市,100-5
20203,20203-1002-395.zip,上田市,100-6
20203,20203-1002-395.zip,上田市,100-7
20203,20203-1002-395.zip,上田市,100-8
20203,20203-1002-395.zip,上田市,100-9
20203,20203-1002-395.zip,上田市,100-16
20203,20203-1002-395.zip,上田市,100-17
20203,20203-1002-395.zip,上田市,101
20203,20203-1002-395.zip,上田市,104
20203,20203-1002-395.zip,上田市,112
20203,20203-1002-395.zip,上田市,113-1
20203,20203-1002-431.zip,上田市,23-2
20203,20203-1002-431.zip,上田市,23-5
20203,20203-1002-431.zip,上田市,40-5
20203,20203-1002-431.zip,上田市,40-7
20203,20203-1002-431.zip,上田市,40-11
20203,20203-1002-431.zip,上田市,40-15
20203,20203-1002-431.zip,上田市,41-2
20203,20203-1002-431.zip,上田市,41-8
20203,20203-1002-431.zip,上田市,63-7
20203,20203-1002-442.zip,上田市,4
20203,20203-1002-442.zip,上田市,5
20203,20203-1002-442.zip,上田市,6
20203,20203-1002-442.zip,上田市,7
20203,20203-1002-442.zip,上田市,12
20203,20203-1002-442.zip,上田市,14
20203,20203-1002-442.zip,上田市,15
20203,20203-1002-442.zip,上田市,16
20203,20203-1002-442.zip,上田市,17
20203,20203-1002-442.zip,上田市,19
20203,20203-1002-442.zip,上田市,20
20203,20203-1002-442.zip,上田市,1114
20203,20203-1002-442.zip,上田市,1115-13
20203,20203-1002-442.zip,上田市,1115-19
20203,20203-1002-442.zip,上田市,1115-35
20203,20203-1002-442.zip,上田市,1115-36
20203,20203-1002-453.zip,上田市,1038-2
20203,20203-1002-453.zip,上田市,1038-14
20203,20203-1002-453.zip,上田市,1038-16
20203,20203-1002-453.zip,上田市,1038-68
20203,20203-1002-453.zip,上田市,1038-102
20203,20203-1002-453.zip,上田市,1038-104
20203,20203-1002-453.zip,上田市,1038-105
20203,20203-1002-459.zip,上田市,149-1
20203,20203-1002-459.zip,上田市,149-3
20203,20203-1002-459.zip,上田市,149-5
20203,20203-1002-459.zip,上田市,149-6
20203,20203-1002-459.zip,上田市,156-7
20203,20203-1002-459.zip,上田市,159-1
20203,20203-1002-459.zip,上田市,159-4
20203,20203-1002-459.zip,上田市,160-2
20203,20203-1002-459.zip,上田市,160-3
20203,20203-1002-459.zip,上田市,1141-1
20203,20203-1002-460.zip,上田市,1835-2
20203,20203-1002-460.zip,上田市,1835-4
20203,20203-1002-460.zip,上田市,1835-8
20203,20203-1002-460.zip,上田市,1835-9
20203,20203-1002-460.zip,上田市,1835-10
20203,20203-1002-460.zip,上田市,1835-14
20203,20203-1002-460.zip,上田市,1835-17
20203,20203-1002-460.zip,上田市,1835-18
20203,20203-1002-460.zip,上田市,1835-19
20203,20203-1002-460.zip,上田市,1836-1
20203,20203-1002-460.zip,上田市,1836-2
20203,20203-1002-460.zip,上田市,1838
20203,20203-1002-460.zip,上田市,1839-1
20203,20203-1002-460.zip,上田市,1839-3
20203,20203-1002-460.zip,上田市,1840-1
20203,20203-1002-460.zip,上田市,1840-3
20203,20203-1002-460.zip,上田市,1844-3
20203,20203-1002-460.zip,上田市,1844-6
20203,20203-1002-460.zip,上田市,1844-10
20203,20203-1002-460.zip,上田市,1845-3
20203,20203-1002-460.zip,上田市,1845-4
20203,20203-1002-460.zip,上田市,1845-5
20203,20203-1002-460.zip,上田市,1845-6
20203,20203-1002-460.zip,上田市,1845-7
20203,20203-1002-460.zip,上田市,1846
20203,20203-1002-460.zip,上田市,1847-1
20203,20203-1002-460.zip,上田市,1847-2
20203,20203-1002-460.zip,上田市,1847-3
20203,20203-1002-460.zip,上田市,1847-4
20203,20203-1002-460.zip,上田市,1847-6
20203,20203-1002-460.zip,上田市,1848
20203,20203-1002-460.zip,上田市,1849-1
20203,20203-1002-460.zip,上田市,1849-2
20203,20203-1002-460.zip,上田市,1849-4
20203,20203-1002-460.zip,上田市,1850-1
20203,20203-1002-460.zip,上田市,1850-2
20203,20203-1002-460.zip,上田市,1850-3
20203,20203-1002-460.zip,上田市,1850-4
20203,20203-1002-460.zip,上田市,1850-5
20203,20203-1002-460.zip,上田市,1850-6
20203,20203-1002-460.zip,上田市,1851-2
20203,20203-1002-460.zip,上田市,1851-3
20203,20203-1002-460.zip,上田市,1851-11
20203,20203-1002-460.zip,上田市,1851-12
20203,20203-1002-460.zip,上田市,1851-14
20203,20203-1002-460.zip,上田市,1851-17
20203,20203-1002-460.zip,上田市,1851-18
20203,20203-1002-460.zip,上田市,1851-19
20203,20203-1002-460.zip,上田市,1851-22
20203,20203-1002-460.zip,上田市,1852-2
20203,20203-1002-460.zip,上田市,1852-3
20203,20203-1002-460.zip,上田市,1852-4
20203,20203-1002-460.zip,上田市,1852-5
20203,20203-1002-460.zip,上田市,2271-3
20203,20203-1002-460.zip,上田市,2271-5
20203,20203-1002-460.zip,上田市,2272-1
20203,20203-1002-460.zip,上田市,2272-2
20203,20203-1002-460.zip,上田市,2273-2
20203,20203-1002-460.zip,上田市,2273-3
20203,20203-1002-460.zip,上田市,2273-5
20203,20203-1002-460.zip,上田市,2274-4
20203,20203-1002-460.zip,上田市,2275
20203,20203-1002-460.zip,上田市,2275-1
