code,zip_file,市区町村名,地番
19213,19213-0900-129.zip,甲州市,832-4
19213,19213-0900-129.zip,甲州市,833-1
19213,19213-0900-129.zip,甲州市,833-2
19213,19213-0900-129.zip,甲州市,833-3
19213,19213-0900-129.zip,甲州市,834-1
19213,19213-0900-129.zip,甲州市,1-1
19213,19213-0900-129.zip,甲州市,1-2
19213,19213-0900-129.zip,甲州市,1-3
19213,19213-0900-129.zip,甲州市,730-16
19213,19213-0900-129.zip,甲州市,730-23
19213,19213-0900-129.zip,甲州市,733-2
19213,19213-0900-129.zip,甲州市,738-1
19213,19213-0900-129.zip,甲州市,738-2
19213,19213-0900-129.zip,甲州市,741-3
19213,19213-0900-129.zip,甲州市,741-6
19213,19213-0900-129.zip,甲州市,741-7
19213,19213-0900-129.zip,甲州市,742-1
19213,19213-0900-129.zip,甲州市,744-1
19213,19213-0900-129.zip,甲州市,744-6
19213,19213-0900-129.zip,甲州市,746-1
19213,19213-0900-129.zip,甲州市,746-4
19213,19213-0900-129.zip,甲州市,746-5
19213,19213-0900-129.zip,甲州市,747-1
19213,19213-0900-129.zip,甲州市,747-2
19213,19213-0900-129.zip,甲州市,748-1
19213,19213-0900-129.zip,甲州市,748-2
19213,19213-0900-129.zip,甲州市,752
19213,19213-0900-129.zip,甲州市,753-1
19213,19213-0900-129.zip,甲州市,753-2
19213,19213-0900-129.zip,甲州市,782-1
19213,19213-0900-129.zip,甲州市,782-2
19213,19213-0900-129.zip,甲州市,784-1
19213,19213-0900-129.zip,甲州市,784-2
19213,19213-0900-129.zip,甲州市,785-1
19213,19213-0900-129.zip,甲州市,785-2
19213,19213-0900-129.zip,甲州市,786-1
19213,19213-0900-129.zip,甲州市,786-2
19213,19213-0900-129.zip,甲州市,787-1
19213,19213-0900-129.zip,甲州市,787-4
19213,19213-0900-129.zip,甲州市,788-1
19213,19213-0900-129.zip,甲州市,789
19213,19213-0900-129.zip,甲州市,805-1
19213,19213-0900-129.zip,甲州市,805-3
19213,19213-0900-129.zip,甲州市,1179-1
19213,19213-0900-129.zip,甲州市,1179-2
19213,19213-0900-129.zip,甲州市,1180-1
19213,19213-0900-129.zip,甲州市,1180-3
19213,19213-0900-129.zip,甲州市,1180-2
19213,19213-0900-129.zip,甲州市,1186-1
19213,19213-0900-129.zip,甲州市,1186-2
19213,19213-0900-129.zip,甲州市,1184
19213,19213-0900-129.zip,甲州市,1083-2
19213,19213-0900-129.zip,甲州市,1083-6
19213,19213-0900-129.zip,甲州市,911-3
19213,19213-0900-129.zip,甲州市,911-1
19213,19213-0900-129.zip,甲州市,911-2
19213,19213-0900-129.zip,甲州市,903-1
19213,19213-0900-129.zip,甲州市,903-4
19213,19213-0900-129.zip,甲州市,903-2
19213,19213-0900-129.zip,甲州市,904-1
19213,19213-0900-129.zip,甲州市,904-3
19213,19213-0900-129.zip,甲州市,904-2
19213,19213-0900-129.zip,甲州市,908-1
19213,19213-0900-129.zip,甲州市,908-3
19213,19213-0900-129.zip,甲州市,908-2
19213,19213-0900-129.zip,甲州市,910-1
19213,19213-0900-129.zip,甲州市,910-5
19213,19213-0900-129.zip,甲州市,910-4
19213,19213-0900-129.zip,甲州市,910-2
19213,19213-0900-129.zip,甲州市,910-3
19213,19213-0900-138.zip,甲州市,2551-1
19213,19213-0900-138.zip,甲州市,2551-3
19213,19213-0900-138.zip,甲州市,2551-4
19213,19213-0900-138.zip,甲州市,2551-6
19213,19213-0900-138.zip,甲州市,2551-7
19213,19213-0900-138.zip,甲州市,2551-8
19213,19213-0900-138.zip,甲州市,2551-9
19213,19213-0900-138.zip,甲州市,3425-1
19213,19213-0900-138.zip,甲州市,3425-3
19213,19213-0900-138.zip,甲州市,3426-1
19213,19213-0900-138.zip,甲州市,3427-1
19213,19213-0900-138.zip,甲州市,3428
19213,19213-0900-138.zip,甲州市,3429-1
19213,19213-0900-138.zip,甲州市,3431-1
19213,19213-0900-138.zip,甲州市,3431-2
19213,19213-0900-138.zip,甲州市,3433-1
19213,19213-0900-138.zip,甲州市,3434
19213,19213-0900-138.zip,甲州市,3435-1
19213,19213-0900-138.zip,甲州市,3435-2
19213,19213-0900-138.zip,甲州市,3436-1
19213,19213-0900-138.zip,甲州市,3436-2
19213,19213-0900-138.zip,甲州市,3437
19213,19213-0900-138.zip,甲州市,3438-1
19213,19213-0900-138.zip,甲州市,3438-2
19213,19213-0900-138.zip,甲州市,3439-1
19213,19213-0900-138.zip,甲州市,3439-2
19213,19213-0900-138.zip,甲州市,3439-3
19213,19213-0900-138.zip,甲州市,3440-1
19213,19213-0900-138.zip,甲州市,3440-2
19213,19213-0900-138.zip,甲州市,3441-1
19213,19213-0900-138.zip,甲州市,3441-2
19213,19213-0900-138.zip,甲州市,3442-1
19213,19213-0900-138.zip,甲州市,3442-2
19213,19213-0900-138.zip,甲州市,3443-1
19213,19213-0900-138.zip,甲州市,3443-2
19213,19213-0900-138.zip,甲州市,3444-1
19213,19213-0900-138.zip,甲州市,3444-2
19213,19213-0900-138.zip,甲州市,3445-1
19213,19213-0900-138.zip,甲州市,3445-2
19213,19213-0900-138.zip,甲州市,3446
19213,19213-0900-138.zip,甲州市,2344-1
19213,19213-0900-138.zip,甲州市,2344-2
19213,19213-0900-138.zip,甲州市,2357-1
19213,19213-0900-138.zip,甲州市,2358-1
19213,19213-0900-138.zip,甲州市,2358-2
19213,19213-0900-138.zip,甲州市,2507-13
19213,19213-0900-138.zip,甲州市,2507-21
19213,19213-0900-138.zip,甲州市,2778-1
19213,19213-0900-138.zip,甲州市,2778-3
19213,19213-0900-138.zip,甲州市,2779-1
19213,19213-0900-138.zip,甲州市,2779-2
19213,19213-0900-138.zip,甲州市,2785-1
19213,19213-0900-138.zip,甲州市,2795
19213,19213-0900-138.zip,甲州市,2798
19213,19213-0900-138.zip,甲州市,357
19213,19213-0900-138.zip,甲州市,359
19213,19213-0900-138.zip,甲州市,362
19213,19213-0900-138.zip,甲州市,365
19213,19213-0900-138.zip,甲州市,366
19213,19213-0900-138.zip,甲州市,367
19213,19213-0900-138.zip,甲州市,368
19213,19213-0900-138.zip,甲州市,369
19213,19213-0900-138.zip,甲州市,370-1
19213,19213-0900-138.zip,甲州市,370-2
19213,19213-0900-138.zip,甲州市,372
19213,19213-0900-138.zip,甲州市,373
19213,19213-0900-138.zip,甲州市,374
19213,19213-0900-138.zip,甲州市,377-1
19213,19213-0900-138.zip,甲州市,377-3
19213,19213-0900-138.zip,甲州市,377-4
19213,19213-0900-138.zip,甲州市,382
19213,19213-0900-138.zip,甲州市,383
19213,19213-0900-138.zip,甲州市,283
19213,19213-0900-138.zip,甲州市,295
19213,19213-0900-138.zip,甲州市,297
19213,19213-0900-138.zip,甲州市,298
19213,19213-0900-138.zip,甲州市,299
19213,19213-0900-138.zip,甲州市,300-1
19213,19213-0900-138.zip,甲州市,300-2
19213,19213-0900-138.zip,甲州市,300-3
19213,19213-0900-138.zip,甲州市,300-4
19213,19213-0900-138.zip,甲州市,300-5
19213,19213-0900-138.zip,甲州市,301
19213,19213-0900-138.zip,甲州市,302
19213,19213-0900-138.zip,甲州市,303-2
19213,19213-0900-138.zip,甲州市,384
19213,19213-0900-138.zip,甲州市,385
19213,19213-0900-138.zip,甲州市,386
19213,19213-0900-138.zip,甲州市,388
19213,19213-0900-138.zip,甲州市,389
19213,19213-0900-138.zip,甲州市,390
19213,19213-0900-138.zip,甲州市,391
19213,19213-0900-138.zip,甲州市,392
19213,19213-0900-138.zip,甲州市,393
19213,19213-0900-138.zip,甲州市,394-1
19213,19213-0900-138.zip,甲州市,394-2
19213,19213-0900-138.zip,甲州市,395-1
19213,19213-0900-138.zip,甲州市,395-2
19213,19213-0900-138.zip,甲州市,396
19213,19213-0900-138.zip,甲州市,397
19213,19213-0900-138.zip,甲州市,398
19213,19213-0900-138.zip,甲州市,399
19213,19213-0900-138.zip,甲州市,400-1
19213,19213-0900-138.zip,甲州市,400-2
19213,19213-0900-138.zip,甲州市,401
19213,19213-0900-138.zip,甲州市,402
19213,19213-0900-138.zip,甲州市,403
19213,19213-0900-138.zip,甲州市,404
19213,19213-0900-138.zip,甲州市,405
19213,19213-0900-138.zip,甲州市,406
19213,19213-0900-138.zip,甲州市,407
19213,19213-0900-138.zip,甲州市,408
19213,19213-0900-138.zip,甲州市,409
19213,19213-0900-138.zip,甲州市,412
19213,19213-0900-138.zip,甲州市,413
19213,19213-0900-138.zip,甲州市,415
19213,19213-0900-138.zip,甲州市,416
19213,19213-0900-138.zip,甲州市,417
19213,19213-0900-138.zip,甲州市,419
19213,19213-0900-138.zip,甲州市,331
19213,19213-0900-138.zip,甲州市,337
19213,19213-0900-138.zip,甲州市,344
19213,19213-0900-138.zip,甲州市,346
19213,19213-0900-138.zip,甲州市,145-1
19213,19213-0900-138.zip,甲州市,145-2
19213,19213-0900-138.zip,甲州市,146-1
19213,19213-0900-138.zip,甲州市,146-3
19213,19213-0900-138.zip,甲州市,146-4
19213,19213-0900-138.zip,甲州市,147-1
19213,19213-0900-138.zip,甲州市,147-2
19213,19213-0900-138.zip,甲州市,360-1
19213,19213-0900-138.zip,甲州市,360-3
19213,19213-0900-138.zip,甲州市,360-2
19213,19213-0900-138.zip,甲州市,371-1
19213,19213-0900-138.zip,甲州市,361-1
19213,19213-0900-138.zip,甲州市,361-2
19213,19213-0900-138.zip,甲州市,281-2
19213,19213-0900-138.zip,甲州市,281-1
19213,19213-0900-138.zip,甲州市,281-3
19213,19213-0900-138.zip,甲州市,280-2
19213,19213-0900-138.zip,甲州市,348-1
19213,19213-0900-138.zip,甲州市,348-2
19213,19213-0900-139.zip,甲州市,1728-1
19213,19213-0900-139.zip,甲州市,1728-2
19213,19213-0900-139.zip,甲州市,1733-1
19213,19213-0900-139.zip,甲州市,1734-1
19213,19213-0900-139.zip,甲州市,1734-2
19213,19213-0900-139.zip,甲州市,1738-2
19213,19213-0900-139.zip,甲州市,1738-3
19213,19213-0900-139.zip,甲州市,1738-4
19213,19213-0900-139.zip,甲州市,1738-5
19213,19213-0900-139.zip,甲州市,1739-1
19213,19213-0900-139.zip,甲州市,1743-1
19213,19213-0900-139.zip,甲州市,1748-1
19213,19213-0900-139.zip,甲州市,2446-1
19213,19213-0900-139.zip,甲州市,2446-2
19213,19213-0900-139.zip,甲州市,1549-2
19213,19213-0900-139.zip,甲州市,1553-1
19213,19213-0900-139.zip,甲州市,1555-1
19213,19213-0900-139.zip,甲州市,1558-1
19213,19213-0900-139.zip,甲州市,1558-2
19213,19213-0900-139.zip,甲州市,1468-1
19213,19213-0900-139.zip,甲州市,1468-7
19213,19213-0900-139.zip,甲州市,1468-8
19213,19213-0900-139.zip,甲州市,1761-2
19213,19213-0900-139.zip,甲州市,1761-3
19213,19213-0900-139.zip,甲州市,1726-3
19213,19213-0900-139.zip,甲州市,1726-4
19213,19213-0900-139.zip,甲州市,1726-1
19213,19213-0900-139.zip,甲州市,1725-3
19213,19213-0900-139.zip,甲州市,1725-1
19213,19213-0900-139.zip,甲州市,1725-4
19213,19213-0900-141.zip,甲州市,248
19213,19213-0900-141.zip,甲州市,249
19213,19213-0900-141.zip,甲州市,252
19213,19213-0900-141.zip,甲州市,136
19213,19213-0900-141.zip,甲州市,137
19213,19213-0900-141.zip,甲州市,138
19213,19213-0900-141.zip,甲州市,139
19213,19213-0900-141.zip,甲州市,140
19213,19213-0900-141.zip,甲州市,142
19213,19213-0900-141.zip,甲州市,143
19213,19213-0900-141.zip,甲州市,145
19213,19213-0900-141.zip,甲州市,147
19213,19213-0900-141.zip,甲州市,148
19213,19213-0900-141.zip,甲州市,100
19213,19213-0900-141.zip,甲州市,16
19213,19213-0900-143.zip,甲州市,4445
19213,19213-0900-143.zip,甲州市,4447
19213,19213-0900-143.zip,甲州市,4448
19213,19213-0900-143.zip,甲州市,4450
19213,19213-0900-145.zip,甲州市,797-1
19213,19213-0900-162.zip,甲州市,68-1
19213,19213-0900-162.zip,甲州市,68-2
19213,19213-0900-162.zip,甲州市,68-4
19213,19213-0900-162.zip,甲州市,68-5
19213,19213-0900-162.zip,甲州市,68-6
19213,19213-0900-162.zip,甲州市,68-7
19213,19213-0900-162.zip,甲州市,68-8
19213,19213-0900-162.zip,甲州市,68-9
19213,19213-0900-162.zip,甲州市,68-10
19213,19213-0900-162.zip,甲州市,68-11
19213,19213-0900-162.zip,甲州市,68-12
19213,19213-0900-162.zip,甲州市,68-13
19213,19213-0900-162.zip,甲州市,68-14
19213,19213-0900-162.zip,甲州市,68-15
19213,19213-0900-162.zip,甲州市,68-16
19213,19213-0900-162.zip,甲州市,68-17
19213,19213-0900-162.zip,甲州市,68-18
19213,19213-0900-162.zip,甲州市,68-19
19213,19213-0900-162.zip,甲州市,69
19213,19213-0900-162.zip,甲州市,111-1
19213,19213-0900-162.zip,甲州市,111-2
19213,19213-0900-162.zip,甲州市,111-7
19213,19213-0900-162.zip,甲州市,117
19213,19213-0900-162.zip,甲州市,120
19214,19214-0900-28.zip,中央市,1503
19214,19214-0900-28.zip,中央市,1504
19214,19214-0900-28.zip,中央市,1506
19214,19214-0900-28.zip,中央市,1507
19214,19214-0900-28.zip,中央市,1516
19214,19214-0900-28.zip,中央市,1520
19214,19214-0900-28.zip,中央市,1521
19214,19214-0900-28.zip,中央市,1529
19214,19214-0900-28.zip,中央市,1530
19214,19214-0900-28.zip,中央市,1531-1
19214,19214-0900-28.zip,中央市,1531-2
19214,19214-0900-28.zip,中央市,1532
19214,19214-0900-28.zip,中央市,1533
19214,19214-0900-28.zip,中央市,1543
19214,19214-0900-28.zip,中央市,1544
19214,19214-0900-28.zip,中央市,1545
19214,19214-0900-28.zip,中央市,1572
19214,19214-0900-28.zip,中央市,1573
19214,19214-0900-28.zip,中央市,1574
19214,19214-0900-28.zip,中央市,1571
19214,19214-0900-28.zip,中央市,1501
19214,19214-0900-28.zip,中央市,1502
19214,19214-0900-28.zip,中央市,1511
19214,19214-0900-30.zip,中央市,3-11
19214,19214-0900-30.zip,中央市,3-7
19214,19214-0900-30.zip,中央市,3-2
19214,19214-0900-30.zip,中央市,3-3
19214,19214-0900-30.zip,中央市,6-1
19214,19214-0900-30.zip,中央市,6-9
19214,19214-0900-30.zip,中央市,9-1
19214,19214-0900-30.zip,中央市,9-4
19214,19214-0900-30.zip,中央市,9-3
19214,19214-0900-30.zip,中央市,10-1
19214,19214-0900-30.zip,中央市,10-2
19214,19214-0900-30.zip,中央市,10-3
19214,19214-0900-30.zip,中央市,3-1
19214,19214-0900-30.zip,中央市,11-1
19214,19214-0900-30.zip,中央市,116
19214,19214-0900-30.zip,中央市,115
19214,19214-0900-32.zip,中央市,3620-4
19214,19214-0900-32.zip,中央市,3620-5
19214,19214-0900-32.zip,中央市,3634-2
19214,19214-0900-32.zip,中央市,3634-3
19214,19214-0900-38.zip,中央市,1
19214,19214-0900-38.zip,中央市,2
19214,19214-0900-38.zip,中央市,3
19214,19214-0900-38.zip,中央市,4
19214,19214-0900-38.zip,中央市,26-1
19214,19214-0900-38.zip,中央市,26-2
19214,19214-0900-38.zip,中央市,671
19214,19214-0900-38.zip,中央市,677-2
19214,19214-0900-38.zip,中央市,678-2
19214,19214-0900-38.zip,中央市,678-10
19214,19214-0900-38.zip,中央市,679-1
19214,19214-0900-38.zip,中央市,681-1
19214,19214-0900-38.zip,中央市,681-2
19214,19214-0900-38.zip,中央市,683-1
19214,19214-0900-38.zip,中央市,813-2
19214,19214-0900-38.zip,中央市,814-2
19214,19214-0900-38.zip,中央市,814-3
19214,19214-0900-38.zip,中央市,814-4
19214,19214-0900-38.zip,中央市,814-5
19214,19214-0900-38.zip,中央市,815-1
19214,19214-0900-38.zip,中央市,815-2
19214,19214-0900-38.zip,中央市,815-3
19214,19214-0900-38.zip,中央市,815-4
19214,19214-0900-38.zip,中央市,815-5
19214,19214-0900-38.zip,中央市,816-2
19214,19214-0900-38.zip,中央市,672-3
19214,19214-0900-38.zip,中央市,673-1
19214,19214-0900-38.zip,中央市,1310
19214,19214-0900-38.zip,中央市,1313
19214,19214-0900-38.zip,中央市,1315
19214,19214-0900-38.zip,中央市,1317
19214,19214-0900-38.zip,中央市,1319
19214,19214-0900-38.zip,中央市,1321
19214,19214-0900-38.zip,中央市,1330
19214,19214-0900-38.zip,中央市,1334-2
19214,19214-0900-38.zip,中央市,1354-2
19214,19214-0900-38.zip,中央市,1356-2
19214,19214-0900-38.zip,中央市,1357-2
19214,19214-0900-38.zip,中央市,1358-2
19214,19214-0900-38.zip,中央市,1360
19214,19214-0900-38.zip,中央市,1369
19214,19214-0900-38.zip,中央市,1371-2
19214,19214-0900-38.zip,中央市,1372-1
19214,19214-0900-38.zip,中央市,753-1
19214,19214-0900-38.zip,中央市,753-2
19214,19214-0900-38.zip,中央市,754
19214,19214-0900-38.zip,中央市,751
19214,19214-0900-38.zip,中央市,1051
19214,19214-0900-38.zip,中央市,826
19214,19214-0900-38.zip,中央市,813
19214,19214-0900-38.zip,中央市,814-2
19214,19214-0900-38.zip,中央市,815-2
19214,19214-0900-38.zip,中央市,816
19214,19214-0900-38.zip,中央市,817-1
19214,19214-0900-38.zip,中央市,817-2
19214,19214-0900-38.zip,中央市,817-3
19214,19214-0900-38.zip,中央市,827
19214,19214-0900-38.zip,中央市,819
19214,19214-0900-38.zip,中央市,820
19214,19214-0900-38.zip,中央市,821
19214,19214-0900-38.zip,中央市,822
19214,19214-0900-38.zip,中央市,823
19214,19214-0900-38.zip,中央市,824
19214,19214-0900-38.zip,中央市,1053-2
19214,19214-0900-38.zip,中央市,678-3
19214,19214-0900-38.zip,中央市,678-12
19214,19214-0900-38.zip,中央市,678-11
19214,19214-0900-39.zip,中央市,1
19214,19214-0900-39.zip,中央市,2-3
19214,19214-0900-39.zip,中央市,3
19214,19214-0900-39.zip,中央市,5
19214,19214-0900-39.zip,中央市,26-1
19214,19214-0900-39.zip,中央市,28-1
19214,19214-0900-39.zip,中央市,28-4
19214,19214-0900-39.zip,中央市,34
19214,19214-0900-39.zip,中央市,42-1
19214,19214-0900-39.zip,中央市,42-3
19214,19214-0900-39.zip,中央市,43-1
19214,19214-0900-39.zip,中央市,90-2
19214,19214-0900-39.zip,中央市,90-4
19214,19214-0900-39.zip,中央市,90-5
19214,19214-0900-39.zip,中央市,90-6
19214,19214-0900-39.zip,中央市,100-1
19214,19214-0900-39.zip,中央市,100-2
19214,19214-0900-39.zip,中央市,100-3
19214,19214-0900-39.zip,中央市,104
19214,19214-0900-39.zip,中央市,105-1
19214,19214-0900-39.zip,中央市,105-2
19214,19214-0900-39.zip,中央市,106-1
19214,19214-0900-39.zip,中央市,106-2
19214,19214-0900-39.zip,中央市,118-2
19214,19214-0900-39.zip,中央市,121-2
19214,19214-0900-39.zip,中央市,121-4
19214,19214-0900-39.zip,中央市,122-2
19214,19214-0900-39.zip,中央市,122-3
19214,19214-0900-39.zip,中央市,812-1
19214,19214-0900-39.zip,中央市,813-1
19214,19214-0900-39.zip,中央市,814-2
19214,19214-0900-39.zip,中央市,821-1
19214,19214-0900-39.zip,中央市,824
19214,19214-0900-39.zip,中央市,825-1
19214,19214-0900-39.zip,中央市,828-1
19214,19214-0900-39.zip,中央市,829
19214,19214-0900-39.zip,中央市,830-1
19214,19214-0900-39.zip,中央市,835
19214,19214-0900-39.zip,中央市,836
19214,19214-0900-39.zip,中央市,840-1
19214,19214-0900-39.zip,中央市,841
19214,19214-0900-39.zip,中央市,842
19214,19214-0900-39.zip,中央市,843-1
19214,19214-0900-39.zip,中央市,845-1
19214,19214-0900-39.zip,中央市,845-3
19214,19214-0900-39.zip,中央市,1083-1
19214,19214-0900-39.zip,中央市,1087
19214,19214-0900-39.zip,中央市,1088
19214,19214-0900-39.zip,中央市,1089
19214,19214-0900-39.zip,中央市,1090
19214,19214-0900-39.zip,中央市,1093
19214,19214-0900-39.zip,中央市,1094-2
19214,19214-0900-39.zip,中央市,1095
19214,19214-0900-39.zip,中央市,1099
19214,19214-0900-39.zip,中央市,1101
19214,19214-0900-39.zip,中央市,1103
19214,19214-0900-39.zip,中央市,1109-1
19214,19214-0900-39.zip,中央市,1123-1
19214,19214-0900-39.zip,中央市,1126-1
19214,19214-0900-39.zip,中央市,1127-1
19214,19214-0900-39.zip,中央市,1128-1
19214,19214-0900-39.zip,中央市,1137
19214,19214-0900-39.zip,中央市,1142
19214,19214-0900-39.zip,中央市,1146
19214,19214-0900-39.zip,中央市,1156-1
19214,19214-0900-39.zip,中央市,1161-1
19214,19214-0900-39.zip,中央市,1083-12
19214,19214-0900-39.zip,中央市,1083-14
19214,19214-0900-43.zip,中央市,2546-2
19214,19214-0900-43.zip,中央市,2547
19214,19214-0900-43.zip,中央市,2548
19214,19214-0900-43.zip,中央市,2549
19214,19214-0900-43.zip,中央市,2550
19214,19214-0900-43.zip,中央市,2317-1
19214,19214-0900-43.zip,中央市,2317-3
19214,19214-0900-43.zip,中央市,2318-1
19214,19214-0900-43.zip,中央市,2318-2
19214,19214-0900-43.zip,中央市,2318-3
19214,19214-0900-43.zip,中央市,2318-4
19214,19214-0900-43.zip,中央市,2318-5
19214,19214-0900-43.zip,中央市,2318-6
19214,19214-0900-43.zip,中央市,2318-7
19214,19214-0900-43.zip,中央市,2318-8
19214,19214-0900-43.zip,中央市,2318-9
19214,19214-0900-43.zip,中央市,2319
19214,19214-0900-43.zip,中央市,2320-1
19214,19214-0900-43.zip,中央市,2320-3
19214,19214-0900-43.zip,中央市,2321-1
