code,zip_file,市区町村名,地番
28107,28107-1411-126.zip,神戸市須磨区,39-16
28107,28107-1411-126.zip,神戸市須磨区,39-18
28107,28107-1411-126.zip,神戸市須磨区,39-19
28107,28107-1411-126.zip,神戸市須磨区,39-20
28107,28107-1411-126.zip,神戸市須磨区,39-22
28107,28107-1411-126.zip,神戸市須磨区,255
28107,28107-1411-126.zip,神戸市須磨区,256-1
28107,28107-1411-126.zip,神戸市須磨区,256-2
28107,28107-1411-126.zip,神戸市須磨区,258
28107,28107-1411-126.zip,神戸市須磨区,18-11
28107,28107-1411-126.zip,神戸市須磨区,6-46
28107,28107-1411-126.zip,神戸市須磨区,6-47
28107,28107-1411-126.zip,神戸市須磨区,6-5
28107,28107-1411-126.zip,神戸市須磨区,6-44
28107,28107-1411-126.zip,神戸市須磨区,6-45
28107,28107-1411-126.zip,神戸市須磨区,14-8
28107,28107-1411-145.zip,神戸市須磨区,10
28107,28107-1411-147.zip,神戸市須磨区,1
28107,28107-1411-147.zip,神戸市須磨区,3
28107,28107-1411-147.zip,神戸市須磨区,4
28107,28107-1411-200.zip,神戸市須磨区,64
28107,28107-1411-200.zip,神戸市須磨区,74
28108,28108-1411-109.zip,神戸市垂水区,16-12
28108,28108-1411-109.zip,神戸市垂水区,16-20
28108,28108-1411-109.zip,神戸市垂水区,16-23
28108,28108-1411-109.zip,神戸市垂水区,16-24
28108,28108-1411-109.zip,神戸市垂水区,16-25
28108,28108-1411-109.zip,神戸市垂水区,19-8
28108,28108-1411-109.zip,神戸市垂水区,19-10
28108,28108-1411-109.zip,神戸市垂水区,19-11
28108,28108-1411-109.zip,神戸市垂水区,19-13
28108,28108-1411-109.zip,神戸市垂水区,19-14
28108,28108-1411-109.zip,神戸市垂水区,19-15
28108,28108-1411-109.zip,神戸市垂水区,19-16
28108,28108-1411-109.zip,神戸市垂水区,16-22
28108,28108-1411-109.zip,神戸市垂水区,16-13
28108,28108-1411-110.zip,神戸市垂水区,56-2
28108,28108-1411-110.zip,神戸市垂水区,56-3
28108,28108-1411-110.zip,神戸市垂水区,1-3
28108,28108-1411-110.zip,神戸市垂水区,56-1
28108,28108-1411-111.zip,神戸市垂水区,2178-143
28108,28108-1411-111.zip,神戸市垂水区,2178-142
28108,28108-1411-111.zip,神戸市垂水区,2178-118
28108,28108-1411-112.zip,神戸市垂水区,91-1
28108,28108-1411-112.zip,神戸市垂水区,91-2
28108,28108-1411-112.zip,神戸市垂水区,172
28108,28108-1411-112.zip,神戸市垂水区,173-1
28108,28108-1411-112.zip,神戸市垂水区,173-2
28108,28108-1411-112.zip,神戸市垂水区,173-3
28108,28108-1411-112.zip,神戸市垂水区,173-4
28108,28108-1411-112.zip,神戸市垂水区,174-1
28108,28108-1411-112.zip,神戸市垂水区,174-2
28108,28108-1411-112.zip,神戸市垂水区,174-3
28108,28108-1411-112.zip,神戸市垂水区,175
28108,28108-1411-112.zip,神戸市垂水区,189-1
28108,28108-1411-112.zip,神戸市垂水区,189-2
28108,28108-1411-112.zip,神戸市垂水区,197
28108,28108-1411-112.zip,神戸市垂水区,198
28108,28108-1411-112.zip,神戸市垂水区,199
28108,28108-1411-112.zip,神戸市垂水区,4X(2/2)
28108,28108-1411-117.zip,神戸市垂水区,402-1
28108,28108-1411-117.zip,神戸市垂水区,402-2
28108,28108-1411-117.zip,神戸市垂水区,403
28108,28108-1411-117.zip,神戸市垂水区,404
28108,28108-1411-117.zip,神戸市垂水区,405
28108,28108-1411-117.zip,神戸市垂水区,406
28108,28108-1411-117.zip,神戸市垂水区,414-2
28108,28108-1411-117.zip,神戸市垂水区,415-2
28108,28108-1411-117.zip,神戸市垂水区,414-5
28108,28108-1411-117.zip,神戸市垂水区,414-1
28108,28108-1411-117.zip,神戸市垂水区,414-3
28108,28108-1411-117.zip,神戸市垂水区,414-7
28108,28108-1411-117.zip,神戸市垂水区,414-4
28108,28108-1411-117.zip,神戸市垂水区,414-8
28108,28108-1411-117.zip,神戸市垂水区,423X(2/2)
28108,28108-1411-117.zip,神戸市垂水区,433X(2/2)
28108,28108-1411-118.zip,神戸市垂水区,946-5
28108,28108-1411-118.zip,神戸市垂水区,946-6
28108,28108-1411-118.zip,神戸市垂水区,946-9
28108,28108-1411-118.zip,神戸市垂水区,946-11
28108,28108-1411-118.zip,神戸市垂水区,946-12
28108,28108-1411-118.zip,神戸市垂水区,946-13
28108,28108-1411-118.zip,神戸市垂水区,946-14
28108,28108-1411-118.zip,神戸市垂水区,946-23
28108,28108-1411-118.zip,神戸市垂水区,946-24
28108,28108-1411-118.zip,神戸市垂水区,946-25
28108,28108-1411-118.zip,神戸市垂水区,946-26
28108,28108-1411-118.zip,神戸市垂水区,946-42
28108,28108-1411-118.zip,神戸市垂水区,955-7
28108,28108-1411-118.zip,神戸市垂水区,955-10
28108,28108-1411-118.zip,神戸市垂水区,4-7
28108,28108-1411-118.zip,神戸市垂水区,946-2
28108,28108-1411-118.zip,神戸市垂水区,946-1
28108,28108-1411-120.zip,神戸市垂水区,265-1
28108,28108-1411-174.zip,神戸市垂水区,1237-3
28108,28108-1411-182.zip,神戸市垂水区,1
28108,28108-1411-185.zip,神戸市垂水区,2-36
28108,28108-1411-185.zip,神戸市垂水区,9
28108,28108-1411-185.zip,神戸市垂水区,10-13
28108,28108-1411-185.zip,神戸市垂水区,10-14
28108,28108-1411-185.zip,神戸市垂水区,100
28108,28108-1411-185.zip,神戸市垂水区,106
28108,28108-1411-185.zip,神戸市垂水区,113
28108,28108-1411-185.zip,神戸市垂水区,2-28
28108,28108-1411-185.zip,神戸市垂水区,2-29
28108,28108-1411-185.zip,神戸市垂水区,2-30
28108,28108-1411-185.zip,神戸市垂水区,2-31
28108,28108-1411-185.zip,神戸市垂水区,2-32
28108,28108-1411-185.zip,神戸市垂水区,2-33
28108,28108-1411-185.zip,神戸市垂水区,2-34
28108,28108-1411-185.zip,神戸市垂水区,2-35
28108,28108-1411-185.zip,神戸市垂水区,10-11
28108,28108-1411-185.zip,神戸市垂水区,10-12
28108,28108-1411-185.zip,神戸市垂水区,10-15
28108,28108-1411-185.zip,神戸市垂水区,10-16
28108,28108-1411-185.zip,神戸市垂水区,10-17
28108,28108-1411-185.zip,神戸市垂水区,11-13
28108,28108-1411-187.zip,神戸市垂水区,2265-1
28108,28108-1411-187.zip,神戸市垂水区,2261-4
28108,28108-1411-187.zip,神戸市垂水区,2247
28108,28108-1411-187.zip,神戸市垂水区,2252-4
28108,28108-1411-187.zip,神戸市垂水区,2250-2
28108,28108-1411-187.zip,神戸市垂水区,2250-3
28109,28109-1443-177.zip,神戸市北区,969-1
28109,28109-1443-177.zip,神戸市北区,2715
28109,28109-1443-177.zip,神戸市北区,2721
28109,28109-1443-177.zip,神戸市北区,2722-1
28109,28109-1443-177.zip,神戸市北区,2728
28109,28109-1443-177.zip,神戸市北区,959-1
28109,28109-1443-310.zip,神戸市北区,957
28109,28109-1443-310.zip,神戸市北区,964
28109,28109-1443-310.zip,神戸市北区,965-1
28109,28109-1443-310.zip,神戸市北区,965-2
28109,28109-1443-310.zip,神戸市北区,965-3
28109,28109-1443-310.zip,神戸市北区,965-4
28109,28109-1443-310.zip,神戸市北区,965-5
28109,28109-1443-50.zip,神戸市北区,3328
28109,28109-1443-50.zip,神戸市北区,3334
28109,28109-1443-50.zip,神戸市北区,3335
28109,28109-1443-50.zip,神戸市北区,3336
28109,28109-1443-50.zip,神戸市北区,3337
28109,28109-1443-50.zip,神戸市北区,3338
28109,28109-1443-50.zip,神戸市北区,3339-2
28109,28109-1443-50.zip,神戸市北区,3339-3
28109,28109-1443-50.zip,神戸市北区,3363
28109,28109-1443-50.zip,神戸市北区,3364
28109,28109-1443-50.zip,神戸市北区,3388
28109,28109-1443-50.zip,神戸市北区,3381-2
28109,28109-1443-50.zip,神戸市北区,3381-1
28109,28109-1443-50.zip,神戸市北区,3387
28109,28109-1443-50.zip,神戸市北区,3382
28109,28109-1443-58.zip,神戸市北区,569
28109,28109-1443-58.zip,神戸市北区,570
28109,28109-1443-58.zip,神戸市北区,580-1
28109,28109-1443-58.zip,神戸市北区,581
28109,28109-1443-58.zip,神戸市北区,582
28109,28109-1443-58.zip,神戸市北区,584
28109,28109-1443-58.zip,神戸市北区,585
28109,28109-1443-58.zip,神戸市北区,586
28109,28109-1443-58.zip,神戸市北区,587
28109,28109-1443-58.zip,神戸市北区,588
28109,28109-1443-58.zip,神戸市北区,589
28109,28109-1443-58.zip,神戸市北区,590
28109,28109-1443-58.zip,神戸市北区,591
28109,28109-1443-58.zip,神戸市北区,592
28109,28109-1443-58.zip,神戸市北区,593
28109,28109-1443-58.zip,神戸市北区,594
28109,28109-1443-58.zip,神戸市北区,595
28109,28109-1443-58.zip,神戸市北区,596
28109,28109-1443-58.zip,神戸市北区,597
28109,28109-1443-58.zip,神戸市北区,598
28109,28109-1443-58.zip,神戸市北区,599
28109,28109-1443-58.zip,神戸市北区,600-1
28109,28109-1443-58.zip,神戸市北区,600-2
28109,28109-1443-58.zip,神戸市北区,600-3
28109,28109-1443-58.zip,神戸市北区,600-4
28109,28109-1443-58.zip,神戸市北区,600-5
28109,28109-1443-58.zip,神戸市北区,601-1
28109,28109-1443-58.zip,神戸市北区,601-2
28109,28109-1443-58.zip,神戸市北区,601-3
28109,28109-1443-58.zip,神戸市北区,601-4
28109,28109-1443-58.zip,神戸市北区,601-5
28109,28109-1443-58.zip,神戸市北区,601-6
28109,28109-1443-58.zip,神戸市北区,601-7
28109,28109-1443-58.zip,神戸市北区,802
28109,28109-1443-58.zip,神戸市北区,803
28109,28109-1443-58.zip,神戸市北区,804
28109,28109-1443-58.zip,神戸市北区,805
28109,28109-1443-58.zip,神戸市北区,806
28109,28109-1443-58.zip,神戸市北区,810
28109,28109-1443-58.zip,神戸市北区,811
28109,28109-1443-58.zip,神戸市北区,812
28109,28109-1443-58.zip,神戸市北区,813
28109,28109-1443-58.zip,神戸市北区,814
28109,28109-1443-58.zip,神戸市北区,815
28109,28109-1443-58.zip,神戸市北区,816
28109,28109-1443-58.zip,神戸市北区,817
28109,28109-1443-58.zip,神戸市北区,818
28109,28109-1443-58.zip,神戸市北区,819
28109,28109-1443-58.zip,神戸市北区,820-1
28109,28109-1443-58.zip,神戸市北区,820-2
28109,28109-1443-58.zip,神戸市北区,823-1
28109,28109-1443-58.zip,神戸市北区,823-2
28109,28109-1443-58.zip,神戸市北区,824
28109,28109-1443-58.zip,神戸市北区,825-1
28109,28109-1443-58.zip,神戸市北区,825-2
28109,28109-1443-58.zip,神戸市北区,825-3
28109,28109-1443-58.zip,神戸市北区,825-4
28109,28109-1443-58.zip,神戸市北区,825-5
28109,28109-1443-58.zip,神戸市北区,825-6
28109,28109-1443-58.zip,神戸市北区,825-7
28109,28109-1443-58.zip,神戸市北区,825-8
28109,28109-1443-58.zip,神戸市北区,825-9
28109,28109-1443-58.zip,神戸市北区,825-10
28109,28109-1443-58.zip,神戸市北区,825-11
28109,28109-1443-58.zip,神戸市北区,826-1
28109,28109-1443-58.zip,神戸市北区,826-2
28109,28109-1443-58.zip,神戸市北区,826-3
28109,28109-1443-58.zip,神戸市北区,826-4
28109,28109-1443-58.zip,神戸市北区,826-5
28109,28109-1443-58.zip,神戸市北区,826-6
28109,28109-1443-58.zip,神戸市北区,826-7
28109,28109-1443-58.zip,神戸市北区,826-8
28109,28109-1443-58.zip,神戸市北区,826-9
28109,28109-1443-58.zip,神戸市北区,826-10
28109,28109-1443-58.zip,神戸市北区,826-11
28109,28109-1443-61.zip,神戸市北区,619
28109,28109-1443-61.zip,神戸市北区,620-1
28109,28109-1443-61.zip,神戸市北区,621-1
28109,28109-1443-61.zip,神戸市北区,621-2
28109,28109-1443-61.zip,神戸市北区,626-1
28109,28109-1443-61.zip,神戸市北区,626-2
28109,28109-1443-61.zip,神戸市北区,626-3
28109,28109-1443-61.zip,神戸市北区,627
28109,28109-1443-61.zip,神戸市北区,628
28109,28109-1443-61.zip,神戸市北区,638-1
28109,28109-1443-61.zip,神戸市北区,638-2
28109,28109-1443-61.zip,神戸市北区,639-1
28109,28109-1443-61.zip,神戸市北区,639-2
28109,28109-1443-61.zip,神戸市北区,640
28109,28109-1443-61.zip,神戸市北区,677
28109,28109-1443-61.zip,神戸市北区,688-1
28109,28109-1443-61.zip,神戸市北区,688-2
28110,28110-1400-13.zip,神戸市中央区,10
28110,28110-1400-13.zip,神戸市中央区,11
28110,28110-1400-13.zip,神戸市中央区,12
28110,28110-1400-16.zip,神戸市中央区,5
28110,28110-1400-16.zip,神戸市中央区,7-2
28110,28110-1400-16.zip,神戸市中央区,10
28110,28110-1400-16.zip,神戸市中央区,4-1
28110,28110-1400-16.zip,神戸市中央区,11-3
28110,28110-1400-16.zip,神戸市中央区,11-1
28110,28110-1400-16.zip,神戸市中央区,14-2
28110,28110-1400-16.zip,神戸市中央区,12
28110,28110-1400-16.zip,神戸市中央区,11-10
28110,28110-1400-16.zip,神戸市中央区,11-8
28110,28110-1400-16.zip,神戸市中央区,11-5
28110,28110-1400-16.zip,神戸市中央区,6
28110,28110-1400-16.zip,神戸市中央区,3-10
28110,28110-1400-16.zip,神戸市中央区,3-6
28110,28110-1400-31.zip,神戸市中央区,1
28110,28110-1400-31.zip,神戸市中央区,10
28110,28110-1400-31.zip,神戸市中央区,20
28110,28110-1400-31.zip,神戸市中央区,21
28110,28110-1400-31.zip,神戸市中央区,24
28110,28110-1400-31.zip,神戸市中央区,10
28110,28110-1400-34.zip,神戸市中央区,32
28110,28110-1400-34.zip,神戸市中央区,35
28110,28110-1400-34.zip,神戸市中央区,36
28110,28110-1400-34.zip,神戸市中央区,37
28110,28110-1400-34.zip,神戸市中央区,2-3
28110,28110-1400-34.zip,神戸市中央区,2-5
28110,28110-1400-34.zip,神戸市中央区,2-6
28110,28110-1400-34.zip,神戸市中央区,2-9
28110,28110-1400-34.zip,神戸市中央区,37
28110,28110-1400-34.zip,神戸市中央区,38
28110,28110-1400-41.zip,神戸市中央区,5-7
28110,28110-1400-41.zip,神戸市中央区,7
28110,28110-1400-41.zip,神戸市中央区,1
28110,28110-1400-41.zip,神戸市中央区,1-5
28110,28110-1400-41.zip,神戸市中央区,1-6
28110,28110-1400-41.zip,神戸市中央区,1-8
28110,28110-1400-41.zip,神戸市中央区,2
28110,28110-1400-41.zip,神戸市中央区,3
28110,28110-1400-41.zip,神戸市中央区,2-2
28110,28110-1400-41.zip,神戸市中央区,2-3
28110,28110-1400-41.zip,神戸市中央区,3-2
28110,28110-1400-41.zip,神戸市中央区,3-3
28110,28110-1400-41.zip,神戸市中央区,3-7
28110,28110-1400-41.zip,神戸市中央区,9
28110,28110-1400-41.zip,神戸市中央区,1-2
28110,28110-1400-47.zip,神戸市中央区,2-4
28110,28110-1400-47.zip,神戸市中央区,2-5
28110,28110-1400-47.zip,神戸市中央区,2-6
28110,28110-1400-47.zip,神戸市中央区,2-7
28110,28110-1400-47.zip,神戸市中央区,2-8
28110,28110-1400-47.zip,神戸市中央区,2-9
28110,28110-1400-47.zip,神戸市中央区,2-17
28110,28110-1400-47.zip,神戸市中央区,2-18
28110,28110-1400-47.zip,神戸市中央区,2-19
28110,28110-1400-47.zip,神戸市中央区,2-20
28110,28110-1400-47.zip,神戸市中央区,2-21
28110,28110-1400-47.zip,神戸市中央区,2-22
28110,28110-1400-47.zip,神戸市中央区,2-23
28110,28110-1400-47.zip,神戸市中央区,2-24
28110,28110-1400-47.zip,神戸市中央区,2-33
28110,28110-1400-47.zip,神戸市中央区,2-34
28110,28110-1400-47.zip,神戸市中央区,3-9
28110,28110-1400-47.zip,神戸市中央区,3-10
28110,28110-1400-47.zip,神戸市中央区,3-11
28110,28110-1400-47.zip,神戸市中央区,3-12
28110,28110-1400-47.zip,神戸市中央区,3-13
28110,28110-1400-47.zip,神戸市中央区,3-14
28110,28110-1400-47.zip,神戸市中央区,3-15
28110,28110-1400-47.zip,神戸市中央区,3-16
28110,28110-1400-47.zip,神戸市中央区,3-17
28110,28110-1400-47.zip,神戸市中央区,4
28110,28110-1400-47.zip,神戸市中央区,6
28110,28110-1400-47.zip,神戸市中央区,7
28110,28110-1400-47.zip,神戸市中央区,12-2
28110,28110-1400-47.zip,神戸市中央区,12-3
28110,28110-1400-47.zip,神戸市中央区,12-4
28110,28110-1400-47.zip,神戸市中央区,12-5
28110,28110-1400-47.zip,神戸市中央区,12-6
28110,28110-1400-47.zip,神戸市中央区,12-7
28110,28110-1400-47.zip,神戸市中央区,12-9
28110,28110-1400-47.zip,神戸市中央区,12-10
28110,28110-1400-47.zip,神戸市中央区,12-11
28110,28110-1400-47.zip,神戸市中央区,12-12
28110,28110-1400-47.zip,神戸市中央区,12-13
28110,28110-1400-47.zip,神戸市中央区,12-21
28110,28110-1400-47.zip,神戸市中央区,13-9
28110,28110-1400-47.zip,神戸市中央区,13-10
28110,28110-1400-47.zip,神戸市中央区,13-11
28110,28110-1400-47.zip,神戸市中央区,14
28110,28110-1400-47.zip,神戸市中央区,15
28110,28110-1400-47.zip,神戸市中央区,16
28110,28110-1400-47.zip,神戸市中央区,5-1
28110,28110-1400-47.zip,神戸市中央区,8
28110,28110-1400-47.zip,神戸市中央区,12
28110,28110-1400-47.zip,神戸市中央区,13
28110,28110-1400-47.zip,神戸市中央区,2-5
28110,28110-1400-47.zip,神戸市中央区,2-6
28110,28110-1400-47.zip,神戸市中央区,2-7
28110,28110-1400-47.zip,神戸市中央区,2-8
28110,28110-1400-47.zip,神戸市中央区,2-9
28110,28110-1400-47.zip,神戸市中央区,2-10
28110,28110-1400-47.zip,神戸市中央区,2-11
28110,28110-1400-47.zip,神戸市中央区,2-14
28110,28110-1400-47.zip,神戸市中央区,2-15
28110,28110-1400-47.zip,神戸市中央区,3
28110,28110-1400-47.zip,神戸市中央区,5
28110,28110-1400-47.zip,神戸市中央区,1-12
28110,28110-1400-47.zip,神戸市中央区,1-13
28110,28110-1400-47.zip,神戸市中央区,1-14
28110,28110-1400-47.zip,神戸市中央区,1-15
28110,28110-1400-47.zip,神戸市中央区,1-16
28110,28110-1400-47.zip,神戸市中央区,3-5
28110,28110-1400-47.zip,神戸市中央区,3-6
28110,28110-1400-47.zip,神戸市中央区,3-7
28110,28110-1400-47.zip,神戸市中央区,3-9
28110,28110-1400-47.zip,神戸市中央区,3-10
28110,28110-1400-47.zip,神戸市中央区,3-12
28110,28110-1400-47.zip,神戸市中央区,3-13
28110,28110-1400-47.zip,神戸市中央区,4
28110,28110-1400-47.zip,神戸市中央区,5
28110,28110-1400-47.zip,神戸市中央区,7
28110,28110-1400-47.zip,神戸市中央区,6
28110,28110-1400-47.zip,神戸市中央区,3
28110,28110-1400-47.zip,神戸市中央区,10
28110,28110-1400-47.zip,神戸市中央区,22
28110,28110-1400-47.zip,神戸市中央区,1-3
28110,28110-1400-47.zip,神戸市中央区,1-5
28110,28110-1400-47.zip,神戸市中央区,1-6
28110,28110-1400-47.zip,神戸市中央区,1-7
28110,28110-1400-47.zip,神戸市中央区,1-8
28110,28110-1400-47.zip,神戸市中央区,1-9
28110,28110-1400-47.zip,神戸市中央区,1-10
28110,28110-1400-47.zip,神戸市中央区,1-11
28110,28110-1400-47.zip,神戸市中央区,1-12
28110,28110-1400-47.zip,神戸市中央区,1-13
28110,28110-1400-47.zip,神戸市中央区,21
28110,28110-1400-47.zip,神戸市中央区,22
28110,28110-1400-47.zip,神戸市中央区,11
28110,28110-1400-47.zip,神戸市中央区,2-13
28110,28110-1400-47.zip,神戸市中央区,12-8
28110,28110-1400-47.zip,神戸市中央区,2-12
28110,28110-1400-50.zip,神戸市中央区,301
28110,28110-1400-50.zip,神戸市中央区,309
28110,28110-1400-50.zip,神戸市中央区,310
28110,28110-1400-50.zip,神戸市中央区,312
28110,28110-1400-50.zip,神戸市中央区,313
28110,28110-1400-50.zip,神戸市中央区,301
28110,28110-1400-50.zip,神戸市中央区,386
28110,28110-1400-50.zip,神戸市中央区,406
28110,28110-1400-50.zip,神戸市中央区,408
28110,28110-1400-50.zip,神戸市中央区,409
28110,28110-1400-50.zip,神戸市中央区,410
28110,28110-1400-50.zip,神戸市中央区,411
28110,28110-1400-50.zip,神戸市中央区,412
28110,28110-1400-50.zip,神戸市中央区,413
28110,28110-1400-50.zip,神戸市中央区,414
28110,28110-1400-50.zip,神戸市中央区,415
28110,28110-1400-50.zip,神戸市中央区,416
28110,28110-1400-50.zip,神戸市中央区,417
28110,28110-1400-50.zip,神戸市中央区,425
28110,28110-1400-50.zip,神戸市中央区,426
28110,28110-1400-50.zip,神戸市中央区,427
28110,28110-1400-50.zip,神戸市中央区,429
28110,28110-1400-50.zip,神戸市中央区,430
28110,28110-1400-50.zip,神戸市中央区,432
28110,28110-1400-50.zip,神戸市中央区,328
28110,28110-1400-50.zip,神戸市中央区,329
28110,28110-1400-50.zip,神戸市中央区,333
28110,28110-1400-50.zip,神戸市中央区,303
28110,28110-1400-50.zip,神戸市中央区,304
28110,28110-1400-50.zip,神戸市中央区,307
28110,28110-1400-50.zip,神戸市中央区,308
