code,zip_file,市区町村名,地番
06428,06428-3905-173.zip,東田川郡庄内町,376
06428,06428-3905-174.zip,東田川郡庄内町,151
06428,06428-3905-174.zip,東田川郡庄内町,152
06428,06428-3905-174.zip,東田川郡庄内町,177
06428,06428-3905-174.zip,東田川郡庄内町,191
06428,06428-3905-175.zip,東田川郡庄内町,321
06428,06428-3905-175.zip,東田川郡庄内町,324
06428,06428-3905-175.zip,東田川郡庄内町,325
06428,06428-3905-175.zip,東田川郡庄内町,326
06428,06428-3905-175.zip,東田川郡庄内町,327
06428,06428-3905-175.zip,東田川郡庄内町,338-1
06428,06428-3905-175.zip,東田川郡庄内町,339-1
06428,06428-3905-175.zip,東田川郡庄内町,340-1
06428,06428-3905-175.zip,東田川郡庄内町,341-1
06428,06428-3905-175.zip,東田川郡庄内町,342-1
06428,06428-3905-175.zip,東田川郡庄内町,343-1
06428,06428-3905-175.zip,東田川郡庄内町,361
06428,06428-3905-175.zip,東田川郡庄内町,362
06428,06428-3905-175.zip,東田川郡庄内町,363
06428,06428-3905-175.zip,東田川郡庄内町,364
06428,06428-3905-175.zip,東田川郡庄内町,365
06428,06428-3905-175.zip,東田川郡庄内町,366
06428,06428-3905-175.zip,東田川郡庄内町,367
06428,06428-3905-175.zip,東田川郡庄内町,368
06428,06428-3905-176.zip,東田川郡庄内町,105
06428,06428-3905-176.zip,東田川郡庄内町,106
06428,06428-3905-176.zip,東田川郡庄内町,107
06428,06428-3905-176.zip,東田川郡庄内町,108
06428,06428-3905-176.zip,東田川郡庄内町,109
06428,06428-3905-176.zip,東田川郡庄内町,110
06428,06428-3905-176.zip,東田川郡庄内町,111
06428,06428-3905-176.zip,東田川郡庄内町,112
06428,06428-3905-176.zip,東田川郡庄内町,113
06428,06428-3905-176.zip,東田川郡庄内町,114
06428,06428-3905-176.zip,東田川郡庄内町,115
06428,06428-3905-176.zip,東田川郡庄内町,116
06428,06428-3905-176.zip,東田川郡庄内町,117
06428,06428-3905-176.zip,東田川郡庄内町,118
06428,06428-3905-176.zip,東田川郡庄内町,119
06428,06428-3905-176.zip,東田川郡庄内町,120
06428,06428-3905-176.zip,東田川郡庄内町,121
06428,06428-3905-176.zip,東田川郡庄内町,122
06428,06428-3905-176.zip,東田川郡庄内町,123
06428,06428-3905-176.zip,東田川郡庄内町,124
06428,06428-3905-176.zip,東田川郡庄内町,125
06428,06428-3905-176.zip,東田川郡庄内町,126
06428,06428-3905-176.zip,東田川郡庄内町,127
06428,06428-3905-176.zip,東田川郡庄内町,128
06428,06428-3905-176.zip,東田川郡庄内町,159
06428,06428-3905-176.zip,東田川郡庄内町,160
06428,06428-3905-176.zip,東田川郡庄内町,161
06428,06428-3905-176.zip,東田川郡庄内町,162
06428,06428-3905-176.zip,東田川郡庄内町,218
06428,06428-3905-176.zip,東田川郡庄内町,222
06428,06428-3905-176.zip,東田川郡庄内町,224
06428,06428-3905-176.zip,東田川郡庄内町,230
06428,06428-3905-176.zip,東田川郡庄内町,231
06428,06428-3905-176.zip,東田川郡庄内町,56
06428,06428-3905-176.zip,東田川郡庄内町,57
06428,06428-3905-176.zip,東田川郡庄内町,58
06428,06428-3905-176.zip,東田川郡庄内町,59
06428,06428-3905-176.zip,東田川郡庄内町,60
06428,06428-3905-176.zip,東田川郡庄内町,61
06428,06428-3905-176.zip,東田川郡庄内町,62
06428,06428-3905-176.zip,東田川郡庄内町,63
06428,06428-3905-176.zip,東田川郡庄内町,64
06428,06428-3905-176.zip,東田川郡庄内町,65
06428,06428-3905-176.zip,東田川郡庄内町,66
06428,06428-3905-176.zip,東田川郡庄内町,67
06428,06428-3905-176.zip,東田川郡庄内町,68
06428,06428-3905-176.zip,東田川郡庄内町,69
06428,06428-3905-176.zip,東田川郡庄内町,79
06428,06428-3905-176.zip,東田川郡庄内町,80
06428,06428-3905-176.zip,東田川郡庄内町,81
06428,06428-3905-176.zip,東田川郡庄内町,82
06428,06428-3905-176.zip,東田川郡庄内町,83
06428,06428-3905-176.zip,東田川郡庄内町,195
06428,06428-3905-176.zip,東田川郡庄内町,196
06428,06428-3905-176.zip,東田川郡庄内町,197
06428,06428-3905-176.zip,東田川郡庄内町,198
06428,06428-3905-176.zip,東田川郡庄内町,199
06428,06428-3905-176.zip,東田川郡庄内町,200
06428,06428-3905-176.zip,東田川郡庄内町,201
06428,06428-3905-176.zip,東田川郡庄内町,202
06428,06428-3905-176.zip,東田川郡庄内町,203
06428,06428-3905-176.zip,東田川郡庄内町,204
06428,06428-3905-176.zip,東田川郡庄内町,205
06428,06428-3905-176.zip,東田川郡庄内町,206
06428,06428-3905-176.zip,東田川郡庄内町,207
06428,06428-3905-176.zip,東田川郡庄内町,208
06428,06428-3905-176.zip,東田川郡庄内町,245
06428,06428-3905-176.zip,東田川郡庄内町,246
06428,06428-3905-176.zip,東田川郡庄内町,247
06428,06428-3905-176.zip,東田川郡庄内町,248
06428,06428-3905-176.zip,東田川郡庄内町,249
06428,06428-3905-177.zip,東田川郡庄内町,1
06428,06428-3905-177.zip,東田川郡庄内町,2
06428,06428-3905-177.zip,東田川郡庄内町,16
06428,06428-3905-177.zip,東田川郡庄内町,17
06428,06428-3905-177.zip,東田川郡庄内町,18
06428,06428-3905-177.zip,東田川郡庄内町,19
06428,06428-3905-177.zip,東田川郡庄内町,102
06428,06428-3905-177.zip,東田川郡庄内町,104
06428,06428-3905-177.zip,東田川郡庄内町,105
06428,06428-3905-177.zip,東田川郡庄内町,110
06428,06428-3905-178.zip,東田川郡庄内町,168
06428,06428-3905-181.zip,東田川郡庄内町,96
06428,06428-3905-181.zip,東田川郡庄内町,97
06428,06428-3905-181.zip,東田川郡庄内町,98
06428,06428-3905-181.zip,東田川郡庄内町,99
06428,06428-3905-181.zip,東田川郡庄内町,195
06428,06428-3905-183.zip,東田川郡庄内町,61-1
06428,06428-3905-183.zip,東田川郡庄内町,79
06428,06428-3905-183.zip,東田川郡庄内町,85-1
06428,06428-3905-183.zip,東田川郡庄内町,85-2
06428,06428-3905-183.zip,東田川郡庄内町,85-3
06428,06428-3905-183.zip,東田川郡庄内町,89-1
06428,06428-3905-183.zip,東田川郡庄内町,89-3
06428,06428-3905-183.zip,東田川郡庄内町,90
06428,06428-3905-183.zip,東田川郡庄内町,92-1
06428,06428-3905-183.zip,東田川郡庄内町,99-1
06428,06428-3905-183.zip,東田川郡庄内町,101
06428,06428-3905-183.zip,東田川郡庄内町,102
06428,06428-3905-183.zip,東田川郡庄内町,103
06428,06428-3905-183.zip,東田川郡庄内町,105
06428,06428-3905-183.zip,東田川郡庄内町,107
06428,06428-3905-183.zip,東田川郡庄内町,264-1
06428,06428-3905-183.zip,東田川郡庄内町,264-2
06428,06428-3905-183.zip,東田川郡庄内町,264-3
06428,06428-3905-183.zip,東田川郡庄内町,264-4
06428,06428-3905-183.zip,東田川郡庄内町,264-11
06428,06428-3905-183.zip,東田川郡庄内町,264-12
06428,06428-3905-183.zip,東田川郡庄内町,264-13
06428,06428-3905-183.zip,東田川郡庄内町,264-14
06428,06428-3905-183.zip,東田川郡庄内町,264-25
06428,06428-3905-183.zip,東田川郡庄内町,266-3
06428,06428-3905-184.zip,東田川郡庄内町,90-14
06428,06428-3905-184.zip,東田川郡庄内町,90-15
06428,06428-3905-184.zip,東田川郡庄内町,90-13
06428,06428-3905-185.zip,東田川郡庄内町,36-38
06428,06428-3905-185.zip,東田川郡庄内町,59
06428,06428-3905-186.zip,東田川郡庄内町,46-5
06428,06428-3905-186.zip,東田川郡庄内町,46-6
06428,06428-3905-186.zip,東田川郡庄内町,46-7
06428,06428-3905-186.zip,東田川郡庄内町,46-8
06428,06428-3905-186.zip,東田川郡庄内町,46-10
06428,06428-3905-186.zip,東田川郡庄内町,46-11
06428,06428-3905-186.zip,東田川郡庄内町,46-12
06428,06428-3905-187.zip,東田川郡庄内町,1-181
06428,06428-3905-187.zip,東田川郡庄内町,1-184
06428,06428-3905-187.zip,東田川郡庄内町,1-185
06428,06428-3905-187.zip,東田川郡庄内町,1-208
06428,06428-3905-187.zip,東田川郡庄内町,1-209
06428,06428-3905-187.zip,東田川郡庄内町,1-214
06428,06428-3905-187.zip,東田川郡庄内町,1-220
06428,06428-3905-187.zip,東田川郡庄内町,1-222
06428,06428-3905-189.zip,東田川郡庄内町,1
06428,06428-3905-189.zip,東田川郡庄内町,3-1
06428,06428-3905-189.zip,東田川郡庄内町,3-3
06428,06428-3905-189.zip,東田川郡庄内町,3-5
06428,06428-3905-189.zip,東田川郡庄内町,3-18
06428,06428-3905-189.zip,東田川郡庄内町,50-8
06428,06428-3905-189.zip,東田川郡庄内町,50-9
06428,06428-3905-189.zip,東田川郡庄内町,50-15
06428,06428-3905-189.zip,東田川郡庄内町,56
06428,06428-3905-189.zip,東田川郡庄内町,57
06428,06428-3905-189.zip,東田川郡庄内町,58
06428,06428-3905-189.zip,東田川郡庄内町,59
06428,06428-3905-190.zip,東田川郡庄内町,1-2
06428,06428-3905-203.zip,東田川郡庄内町,31
06428,06428-3905-215.zip,東田川郡庄内町,7
06428,06428-3905-215.zip,東田川郡庄内町,48-2
06428,06428-3905-215.zip,東田川郡庄内町,1-1
06428,06428-3905-215.zip,東田川郡庄内町,1-2
06428,06428-3905-215.zip,東田川郡庄内町,2-1
06428,06428-3905-215.zip,東田川郡庄内町,2-2
06428,06428-3905-215.zip,東田川郡庄内町,6-5
06428,06428-3905-215.zip,東田川郡庄内町,6-11
06428,06428-3905-215.zip,東田川郡庄内町,18
06428,06428-3905-215.zip,東田川郡庄内町,59-2
06428,06428-3905-215.zip,東田川郡庄内町,60
06428,06428-3905-215.zip,東田川郡庄内町,86
06428,06428-3905-215.zip,東田川郡庄内町,87
06428,06428-3905-215.zip,東田川郡庄内町,200-1
06428,06428-3905-215.zip,東田川郡庄内町,201-1
06428,06428-3905-215.zip,東田川郡庄内町,202
06428,06428-3905-215.zip,東田川郡庄内町,203
06428,06428-3905-215.zip,東田川郡庄内町,204
06428,06428-3905-215.zip,東田川郡庄内町,205
06428,06428-3905-215.zip,東田川郡庄内町,48-4
06428,06428-3905-215.zip,東田川郡庄内町,59-1
06428,06428-3905-217.zip,東田川郡庄内町,37-1
06428,06428-3905-220.zip,東田川郡庄内町,754
06428,06428-3905-220.zip,東田川郡庄内町,755
06428,06428-3905-220.zip,東田川郡庄内町,756
06428,06428-3905-220.zip,東田川郡庄内町,757
06428,06428-3905-220.zip,東田川郡庄内町,758
06428,06428-3905-220.zip,東田川郡庄内町,772
06428,06428-3905-220.zip,東田川郡庄内町,773
06428,06428-3905-220.zip,東田川郡庄内町,774
06428,06428-3905-220.zip,東田川郡庄内町,775
06428,06428-3905-220.zip,東田川郡庄内町,776
06428,06428-3905-220.zip,東田川郡庄内町,792
06428,06428-3905-220.zip,東田川郡庄内町,793
06428,06428-3905-220.zip,東田川郡庄内町,794
06428,06428-3905-220.zip,東田川郡庄内町,795
06428,06428-3905-220.zip,東田川郡庄内町,796
06428,06428-3905-220.zip,東田川郡庄内町,797
06428,06428-3905-220.zip,東田川郡庄内町,798
06428,06428-3905-220.zip,東田川郡庄内町,799
06428,06428-3905-220.zip,東田川郡庄内町,800
06428,06428-3905-220.zip,東田川郡庄内町,801
06428,06428-3905-220.zip,東田川郡庄内町,802
06428,06428-3905-220.zip,東田川郡庄内町,803
06428,06428-3905-220.zip,東田川郡庄内町,804
06428,06428-3905-220.zip,東田川郡庄内町,805
06428,06428-3905-220.zip,東田川郡庄内町,806
06428,06428-3905-220.zip,東田川郡庄内町,837
06428,06428-3905-220.zip,東田川郡庄内町,838
06428,06428-3905-220.zip,東田川郡庄内町,839
06428,06428-3905-220.zip,東田川郡庄内町,840
06428,06428-3905-220.zip,東田川郡庄内町,841
06428,06428-3905-220.zip,東田川郡庄内町,842
06428,06428-3905-220.zip,東田川郡庄内町,843
06428,06428-3905-220.zip,東田川郡庄内町,844
06428,06428-3905-220.zip,東田川郡庄内町,845
06428,06428-3905-220.zip,東田川郡庄内町,846
06428,06428-3905-220.zip,東田川郡庄内町,847
06428,06428-3905-220.zip,東田川郡庄内町,848
06428,06428-3905-220.zip,東田川郡庄内町,849
06428,06428-3905-220.zip,東田川郡庄内町,850
06428,06428-3905-220.zip,東田川郡庄内町,851
06428,06428-3905-220.zip,東田川郡庄内町,852
06428,06428-3905-220.zip,東田川郡庄内町,853
06428,06428-3905-220.zip,東田川郡庄内町,854
06428,06428-3905-220.zip,東田川郡庄内町,855
06428,06428-3905-220.zip,東田川郡庄内町,856
06428,06428-3905-220.zip,東田川郡庄内町,857
06428,06428-3905-220.zip,東田川郡庄内町,858
06428,06428-3905-220.zip,東田川郡庄内町,859
06428,06428-3905-220.zip,東田川郡庄内町,860
06428,06428-3905-220.zip,東田川郡庄内町,861
06428,06428-3905-220.zip,東田川郡庄内町,862
06428,06428-3905-220.zip,東田川郡庄内町,863
06428,06428-3905-220.zip,東田川郡庄内町,864
06428,06428-3905-220.zip,東田川郡庄内町,865
06428,06428-3905-220.zip,東田川郡庄内町,866
06428,06428-3905-220.zip,東田川郡庄内町,867
06428,06428-3905-220.zip,東田川郡庄内町,868
06428,06428-3905-220.zip,東田川郡庄内町,869
06428,06428-3905-220.zip,東田川郡庄内町,871
06428,06428-3905-220.zip,東田川郡庄内町,872
06428,06428-3905-220.zip,東田川郡庄内町,873
06428,06428-3905-220.zip,東田川郡庄内町,874
06428,06428-3905-220.zip,東田川郡庄内町,875
06428,06428-3905-220.zip,東田川郡庄内町,876
06428,06428-3905-220.zip,東田川郡庄内町,877
06428,06428-3905-220.zip,東田川郡庄内町,878
06428,06428-3905-220.zip,東田川郡庄内町,879
06428,06428-3905-220.zip,東田川郡庄内町,880
06428,06428-3905-220.zip,東田川郡庄内町,881
06428,06428-3905-220.zip,東田川郡庄内町,882
06428,06428-3905-220.zip,東田川郡庄内町,883
06428,06428-3905-220.zip,東田川郡庄内町,884
06428,06428-3905-220.zip,東田川郡庄内町,885
06428,06428-3905-220.zip,東田川郡庄内町,886
06428,06428-3905-220.zip,東田川郡庄内町,889
06428,06428-3905-220.zip,東田川郡庄内町,890
06428,06428-3905-220.zip,東田川郡庄内町,894
06428,06428-3905-220.zip,東田川郡庄内町,895
06428,06428-3905-220.zip,東田川郡庄内町,896
06428,06428-3905-220.zip,東田川郡庄内町,897
06428,06428-3905-220.zip,東田川郡庄内町,898
06428,06428-3905-220.zip,東田川郡庄内町,899
06428,06428-3905-220.zip,東田川郡庄内町,900
06428,06428-3905-220.zip,東田川郡庄内町,906
06428,06428-3905-220.zip,東田川郡庄内町,901-1
06428,06428-3905-220.zip,東田川郡庄内町,893
06461,06461-3905-391.zip,飽海郡遊佐町,1
06461,06461-3905-391.zip,飽海郡遊佐町,7
06461,06461-3905-391.zip,飽海郡遊佐町,13
06461,06461-3905-391.zip,飽海郡遊佐町,15
06461,06461-3905-391.zip,飽海郡遊佐町,16
06461,06461-3905-391.zip,飽海郡遊佐町,18
06461,06461-3905-391.zip,飽海郡遊佐町,20-1
06461,06461-3905-391.zip,飽海郡遊佐町,21
06461,06461-3905-391.zip,飽海郡遊佐町,23
06461,06461-3905-391.zip,飽海郡遊佐町,24
06461,06461-3905-391.zip,飽海郡遊佐町,25
06461,06461-3905-391.zip,飽海郡遊佐町,32
06461,06461-3905-391.zip,飽海郡遊佐町,33
06461,06461-3905-391.zip,飽海郡遊佐町,36
06461,06461-3905-391.zip,飽海郡遊佐町,43
06461,06461-3905-391.zip,飽海郡遊佐町,44
06461,06461-3905-391.zip,飽海郡遊佐町,45
06461,06461-3905-391.zip,飽海郡遊佐町,46
06461,06461-3905-391.zip,飽海郡遊佐町,118
06461,06461-3905-391.zip,飽海郡遊佐町,119
06461,06461-3905-391.zip,飽海郡遊佐町,151
06461,06461-3905-391.zip,飽海郡遊佐町,215
06461,06461-3905-391.zip,飽海郡遊佐町,14
06461,06461-3905-396.zip,飽海郡遊佐町,569
06461,06461-3905-396.zip,飽海郡遊佐町,572
06461,06461-3905-396.zip,飽海郡遊佐町,573
06461,06461-3905-396.zip,飽海郡遊佐町,200
06461,06461-3905-396.zip,飽海郡遊佐町,201
06461,06461-3905-396.zip,飽海郡遊佐町,202
06461,06461-3905-396.zip,飽海郡遊佐町,209
06461,06461-3905-396.zip,飽海郡遊佐町,97
06461,06461-3905-396.zip,飽海郡遊佐町,47
06461,06461-3905-396.zip,飽海郡遊佐町,48
06461,06461-3905-396.zip,飽海郡遊佐町,54
06461,06461-3905-396.zip,飽海郡遊佐町,56
06461,06461-3905-396.zip,飽海郡遊佐町,61
06461,06461-3905-396.zip,飽海郡遊佐町,63
06461,06461-3905-396.zip,飽海郡遊佐町,52
06461,06461-3905-396.zip,飽海郡遊佐町,81
06461,06461-3905-396.zip,飽海郡遊佐町,82
06461,06461-3905-396.zip,飽海郡遊佐町,83
06461,06461-3905-396.zip,飽海郡遊佐町,91
06461,06461-3905-396.zip,飽海郡遊佐町,96
06461,06461-3905-402.zip,飽海郡遊佐町,28-2
06461,06461-3905-406.zip,飽海郡遊佐町,72-11
06461,06461-3905-406.zip,飽海郡遊佐町,72-12
06461,06461-3905-406.zip,飽海郡遊佐町,72-13
06461,06461-3905-406.zip,飽海郡遊佐町,38-8
06461,06461-3905-406.zip,飽海郡遊佐町,38-9
06461,06461-3905-406.zip,飽海郡遊佐町,38-10
06461,06461-3905-406.zip,飽海郡遊佐町,38-16
06461,06461-3905-406.zip,飽海郡遊佐町,162
06461,06461-3905-406.zip,飽海郡遊佐町,163
06461,06461-3905-406.zip,飽海郡遊佐町,164
06461,06461-3905-406.zip,飽海郡遊佐町,5-2
06461,06461-3905-406.zip,飽海郡遊佐町,5-3
06461,06461-3905-406.zip,飽海郡遊佐町,5-4
06461,06461-3905-406.zip,飽海郡遊佐町,5-5
06461,06461-3905-406.zip,飽海郡遊佐町,5-6
06461,06461-3905-406.zip,飽海郡遊佐町,5-7
06461,06461-3905-406.zip,飽海郡遊佐町,5-9
06461,06461-3905-406.zip,飽海郡遊佐町,5-10
06461,06461-3905-406.zip,飽海郡遊佐町,50-2
06461,06461-3905-406.zip,飽海郡遊佐町,61-2
06461,06461-3905-406.zip,飽海郡遊佐町,61-3
06461,06461-3905-406.zip,飽海郡遊佐町,86
06461,06461-3905-406.zip,飽海郡遊佐町,87
06461,06461-3905-406.zip,飽海郡遊佐町,88
06461,06461-3905-406.zip,飽海郡遊佐町,38-17
06461,06461-3905-406.zip,飽海郡遊佐町,68
06461,06461-3905-406.zip,飽海郡遊佐町,163
06461,06461-3905-407.zip,飽海郡遊佐町,165
06461,06461-3905-407.zip,飽海郡遊佐町,166
06461,06461-3905-407.zip,飽海郡遊佐町,167
06461,06461-3905-407.zip,飽海郡遊佐町,168
06461,06461-3905-407.zip,飽海郡遊佐町,176-1
06461,06461-3905-407.zip,飽海郡遊佐町,176-2
06461,06461-3905-407.zip,飽海郡遊佐町,221-2
06461,06461-3905-407.zip,飽海郡遊佐町,11-9
