code,zip_file,市区町村名,地番
02210,02210-4202-15.zip,平川市,1-5
02210,02210-4202-15.zip,平川市,2-3
02210,02210-4202-15.zip,平川市,4
02210,02210-4202-15.zip,平川市,5-1
02210,02210-4202-15.zip,平川市,5-2
02210,02210-4202-15.zip,平川市,5-3
02210,02210-4202-15.zip,平川市,5-4
02210,02210-4202-15.zip,平川市,5-5
02210,02210-4202-15.zip,平川市,5-6
02210,02210-4202-15.zip,平川市,3-1
02210,02210-4202-15.zip,平川市,3-11
02210,02210-4202-15.zip,平川市,3-12
02210,02210-4202-15.zip,平川市,5-1
02210,02210-4202-15.zip,平川市,5-2
02210,02210-4202-15.zip,平川市,5-13
02210,02210-4202-15.zip,平川市,5-14
02210,02210-4202-16.zip,平川市,1-1
02210,02210-4202-16.zip,平川市,1-16
02210,02210-4202-22.zip,平川市,108
02210,02210-4202-22.zip,平川市,109
02210,02210-4202-22.zip,平川市,110
02210,02210-4202-22.zip,平川市,111-1
02210,02210-4202-22.zip,平川市,111-2
02210,02210-4202-22.zip,平川市,111-3
02210,02210-4202-22.zip,平川市,111-4
02210,02210-4202-22.zip,平川市,111-5
02210,02210-4202-22.zip,平川市,111-6
02210,02210-4202-22.zip,平川市,111-7
02210,02210-4202-22.zip,平川市,111-8
02210,02210-4202-22.zip,平川市,111-9
02210,02210-4202-22.zip,平川市,112
02210,02210-4202-22.zip,平川市,113
02210,02210-4202-22.zip,平川市,114
02210,02210-4202-22.zip,平川市,115-1
02210,02210-4202-22.zip,平川市,115-2
02210,02210-4202-22.zip,平川市,115-3
02210,02210-4202-22.zip,平川市,115-4
02210,02210-4202-22.zip,平川市,115-5
02210,02210-4202-22.zip,平川市,116
02210,02210-4202-22.zip,平川市,117
02210,02210-4202-22.zip,平川市,118
02210,02210-4202-22.zip,平川市,119
02210,02210-4202-22.zip,平川市,121
02210,02210-4202-22.zip,平川市,129
02210,02210-4202-22.zip,平川市,140
02210,02210-4202-22.zip,平川市,196
02210,02210-4202-22.zip,平川市,264
02210,02210-4202-22.zip,平川市,265
02210,02210-4202-22.zip,平川市,266
02210,02210-4202-22.zip,平川市,276
02210,02210-4202-22.zip,平川市,292
02210,02210-4202-22.zip,平川市,294
02210,02210-4202-22.zip,平川市,297
02210,02210-4202-22.zip,平川市,299
02210,02210-4202-22.zip,平川市,300
02210,02210-4202-23.zip,平川市,1-210
02210,02210-4202-23.zip,平川市,1-212
02210,02210-4202-23.zip,平川市,1-213
02210,02210-4202-23.zip,平川市,1-224
02210,02210-4202-23.zip,平川市,1-226
02210,02210-4202-23.zip,平川市,1-228
02210,02210-4202-23.zip,平川市,1-230
02210,02210-4202-24.zip,平川市,2-1
02210,02210-4202-24.zip,平川市,2-3
02210,02210-4202-24.zip,平川市,2-6
02210,02210-4202-24.zip,平川市,2-7
02210,02210-4202-24.zip,平川市,18-29
02210,02210-4202-24.zip,平川市,18-42
02210,02210-4202-24.zip,平川市,18-330
02210,02210-4202-24.zip,平川市,18-331
02210,02210-4202-24.zip,平川市,18-332
02210,02210-4202-24.zip,平川市,18-333
02210,02210-4202-24.zip,平川市,21-1
02210,02210-4202-24.zip,平川市,21-18
02210,02210-4202-24.zip,平川市,21-23
02210,02210-4202-24.zip,平川市,21-34
02210,02210-4202-24.zip,平川市,21-71
02210,02210-4202-24.zip,平川市,21-73
02210,02210-4202-24.zip,平川市,21-88
02210,02210-4202-24.zip,平川市,21-90
02210,02210-4202-24.zip,平川市,21-117
02210,02210-4202-24.zip,平川市,21-118
02210,02210-4202-24.zip,平川市,21-125
02210,02210-4202-24.zip,平川市,21-126
02210,02210-4202-24.zip,平川市,21-127
02210,02210-4202-24.zip,平川市,21-154
02210,02210-4202-24.zip,平川市,21-177
02210,02210-4202-24.zip,平川市,21-179
02210,02210-4202-24.zip,平川市,21-180
02210,02210-4202-24.zip,平川市,1-405
02210,02210-4202-24.zip,平川市,1-407
02210,02210-4202-24.zip,平川市,21-81
02210,02210-4202-25.zip,平川市,115-1
02210,02210-4202-25.zip,平川市,115-115
02210,02210-4202-25.zip,平川市,115-117
02210,02210-4202-25.zip,平川市,115-118
02210,02210-4202-25.zip,平川市,115-123
02210,02210-4202-25.zip,平川市,115-125
02210,02210-4202-25.zip,平川市,115-143
02210,02210-4202-25.zip,平川市,115-151
02210,02210-4202-25.zip,平川市,115-157
02210,02210-4202-25.zip,平川市,115-158
02210,02210-4202-25.zip,平川市,115-192
02210,02210-4202-25.zip,平川市,115-199
02210,02210-4202-25.zip,平川市,115-202
02210,02210-4202-25.zip,平川市,36-1
02210,02210-4202-25.zip,平川市,74-2
02210,02210-4202-25.zip,平川市,74-6
02210,02210-4202-25.zip,平川市,79-1
02210,02210-4202-26.zip,平川市,115-87
02210,02210-4202-26.zip,平川市,117-7
02210,02210-4202-26.zip,平川市,61-352
02210,02210-4202-27.zip,平川市,6-5
02210,02210-4202-27.zip,平川市,7
02210,02210-4202-27.zip,平川市,16-1
02210,02210-4202-27.zip,平川市,35
02210,02210-4202-27.zip,平川市,36
02210,02210-4202-27.zip,平川市,1-2
02210,02210-4202-27.zip,平川市,3
02210,02210-4202-27.zip,平川市,9-4
02210,02210-4202-27.zip,平川市,49-1
02210,02210-4202-27.zip,平川市,49-2
02210,02210-4202-27.zip,平川市,50-5
02210,02210-4202-27.zip,平川市,100-2
02210,02210-4202-27.zip,平川市,152-1
02210,02210-4202-27.zip,平川市,152-2
02210,02210-4202-27.zip,平川市,155-1
02210,02210-4202-27.zip,平川市,155-2
02210,02210-4202-27.zip,平川市,156-2
02210,02210-4202-27.zip,平川市,156-3
02210,02210-4202-27.zip,平川市,157
02210,02210-4202-27.zip,平川市,158-1
02210,02210-4202-27.zip,平川市,158-2
02210,02210-4202-27.zip,平川市,158-3
02210,02210-4202-27.zip,平川市,162-2
02210,02210-4202-27.zip,平川市,162-5
02210,02210-4202-27.zip,平川市,164-1
02210,02210-4202-27.zip,平川市,164-2
02210,02210-4202-27.zip,平川市,166-1
02210,02210-4202-27.zip,平川市,166-2
02210,02210-4202-27.zip,平川市,167-1
02210,02210-4202-27.zip,平川市,167-2
02210,02210-4202-27.zip,平川市,168-1
02210,02210-4202-27.zip,平川市,168-2
02210,02210-4202-27.zip,平川市,10
02210,02210-4202-27.zip,平川市,86
02210,02210-4202-27.zip,平川市,87
02210,02210-4202-27.zip,平川市,88-1
02210,02210-4202-27.zip,平川市,88-2
02210,02210-4202-27.zip,平川市,88-3
02210,02210-4202-27.zip,平川市,89-1
02210,02210-4202-27.zip,平川市,89-2
02210,02210-4202-27.zip,平川市,90
02210,02210-4202-27.zip,平川市,91
02210,02210-4202-27.zip,平川市,123
02210,02210-4202-27.zip,平川市,63
02210,02210-4202-27.zip,平川市,72-1
02210,02210-4202-27.zip,平川市,72-5
02210,02210-4202-27.zip,平川市,74
02210,02210-4202-27.zip,平川市,79-2
02210,02210-4202-27.zip,平川市,25-1
02210,02210-4202-27.zip,平川市,25-2
02210,02210-4202-27.zip,平川市,32-1
02210,02210-4202-27.zip,平川市,47-1
02210,02210-4202-27.zip,平川市,47-2
02210,02210-4202-27.zip,平川市,47-3
02210,02210-4202-27.zip,平川市,47-5
02210,02210-4202-27.zip,平川市,47-6
02210,02210-4202-27.zip,平川市,57
02210,02210-4202-27.zip,平川市,72
02210,02210-4202-27.zip,平川市,73-1
02210,02210-4202-27.zip,平川市,73-3
02210,02210-4202-27.zip,平川市,74
02210,02210-4202-27.zip,平川市,75
02210,02210-4202-27.zip,平川市,93-7
02210,02210-4202-27.zip,平川市,94-2
02210,02210-4202-27.zip,平川市,96-2
02210,02210-4202-27.zip,平川市,97-1
02210,02210-4202-27.zip,平川市,97-2
02210,02210-4202-27.zip,平川市,98-1
02210,02210-4202-27.zip,平川市,98-3
02210,02210-4202-27.zip,平川市,99-1
02210,02210-4202-27.zip,平川市,99-3
02210,02210-4202-27.zip,平川市,100-1
02210,02210-4202-27.zip,平川市,100-3
02210,02210-4202-27.zip,平川市,101-1
02210,02210-4202-27.zip,平川市,102-1
02210,02210-4202-27.zip,平川市,103-1
02210,02210-4202-27.zip,平川市,103-2
02210,02210-4202-27.zip,平川市,103-3
02210,02210-4202-27.zip,平川市,104-1
02210,02210-4202-27.zip,平川市,104-2
02210,02210-4202-27.zip,平川市,105-1
02210,02210-4202-27.zip,平川市,105-2
02210,02210-4202-27.zip,平川市,107-1
02210,02210-4202-27.zip,平川市,107-2
02210,02210-4202-27.zip,平川市,110-2
02210,02210-4202-27.zip,平川市,110-5
02210,02210-4202-27.zip,平川市,110-6
02210,02210-4202-27.zip,平川市,110-7
02210,02210-4202-27.zip,平川市,110-8
02210,02210-4202-27.zip,平川市,110-9
02210,02210-4202-27.zip,平川市,110-10
02210,02210-4202-27.zip,平川市,110-11
02210,02210-4202-27.zip,平川市,110-12
02210,02210-4202-27.zip,平川市,110-13
02210,02210-4202-27.zip,平川市,110-14
02210,02210-4202-27.zip,平川市,110-15
02210,02210-4202-27.zip,平川市,110-16
02210,02210-4202-27.zip,平川市,110-18
02210,02210-4202-27.zip,平川市,110-19
02210,02210-4202-27.zip,平川市,110-65
02210,02210-4202-27.zip,平川市,110-66
02210,02210-4202-27.zip,平川市,110-67
02210,02210-4202-27.zip,平川市,110-68
02210,02210-4202-27.zip,平川市,110-69
02210,02210-4202-27.zip,平川市,110-79
02210,02210-4202-27.zip,平川市,110-80
02210,02210-4202-27.zip,平川市,110-83
02210,02210-4202-27.zip,平川市,110-84
02210,02210-4202-27.zip,平川市,110-85
02210,02210-4202-27.zip,平川市,110-93
02210,02210-4202-27.zip,平川市,110-94
02210,02210-4202-27.zip,平川市,110-95
02210,02210-4202-27.zip,平川市,110-96
02210,02210-4202-27.zip,平川市,110-97
02210,02210-4202-27.zip,平川市,110-98
02210,02210-4202-27.zip,平川市,110-99
02210,02210-4202-27.zip,平川市,110-100
02210,02210-4202-27.zip,平川市,13-1
02210,02210-4202-27.zip,平川市,13-2
02210,02210-4202-27.zip,平川市,14-1
02210,02210-4202-27.zip,平川市,14-2
02210,02210-4202-27.zip,平川市,15-1
02210,02210-4202-27.zip,平川市,15-2
02210,02210-4202-27.zip,平川市,28
02210,02210-4202-27.zip,平川市,32
02210,02210-4202-27.zip,平川市,34
02210,02210-4202-27.zip,平川市,35
02210,02210-4202-27.zip,平川市,36
02210,02210-4202-27.zip,平川市,38
02210,02210-4202-27.zip,平川市,39-1
02210,02210-4202-27.zip,平川市,39-2
02210,02210-4202-27.zip,平川市,41
02210,02210-4202-27.zip,平川市,42-1
02210,02210-4202-27.zip,平川市,42-2
02210,02210-4202-27.zip,平川市,78-1
02210,02210-4202-27.zip,平川市,78-2
02210,02210-4202-27.zip,平川市,82
02210,02210-4202-27.zip,平川市,83
02210,02210-4202-27.zip,平川市,85
02210,02210-4202-27.zip,平川市,96
02210,02210-4202-27.zip,平川市,97
02210,02210-4202-27.zip,平川市,98
02210,02210-4202-27.zip,平川市,99-1
02210,02210-4202-28.zip,平川市,1-1
02210,02210-4202-28.zip,平川市,1-2
02210,02210-4202-28.zip,平川市,1-11
02210,02210-4202-3.zip,平川市,192
02210,02210-4202-3.zip,平川市,193
02210,02210-4202-3.zip,平川市,194
02210,02210-4202-3.zip,平川市,195
02210,02210-4202-3.zip,平川市,197
02210,02210-4202-3.zip,平川市,198
02210,02210-4202-3.zip,平川市,199
02210,02210-4202-3.zip,平川市,200
02210,02210-4202-3.zip,平川市,201
02210,02210-4202-3.zip,平川市,202
02210,02210-4202-3.zip,平川市,203-1
02210,02210-4202-3.zip,平川市,203-2
02210,02210-4202-3.zip,平川市,234
02210,02210-4202-3.zip,平川市,235
02210,02210-4202-3.zip,平川市,236
02210,02210-4202-3.zip,平川市,237
02210,02210-4202-3.zip,平川市,238-1
02210,02210-4202-3.zip,平川市,238-2
02210,02210-4202-3.zip,平川市,239
02210,02210-4202-3.zip,平川市,274
02210,02210-4202-3.zip,平川市,277
02210,02210-4202-3.zip,平川市,279-1
02210,02210-4202-3.zip,平川市,279-2
02210,02210-4202-3.zip,平川市,279-3
02210,02210-4202-3.zip,平川市,288
02210,02210-4202-3.zip,平川市,291-1
02210,02210-4202-3.zip,平川市,291-3
02210,02210-4202-31.zip,平川市,69-1
02210,02210-4202-31.zip,平川市,71-13
02210,02210-4202-31.zip,平川市,71-15
02210,02210-4202-31.zip,平川市,71-16
02210,02210-4202-31.zip,平川市,71-18
02210,02210-4202-31.zip,平川市,71-19
02210,02210-4202-31.zip,平川市,71-20
02210,02210-4202-31.zip,平川市,71-21
02210,02210-4202-31.zip,平川市,71-22
02210,02210-4202-31.zip,平川市,71-23
02210,02210-4202-31.zip,平川市,71-24
02210,02210-4202-31.zip,平川市,71-25
02210,02210-4202-31.zip,平川市,71-26
02210,02210-4202-31.zip,平川市,71-28
02210,02210-4202-31.zip,平川市,71-100
02210,02210-4202-31.zip,平川市,71-120
02210,02210-4202-31.zip,平川市,71-166
02210,02210-4202-31.zip,平川市,71-167
02210,02210-4202-31.zip,平川市,90-35
02210,02210-4202-31.zip,平川市,90-36
02210,02210-4202-31.zip,平川市,90-51
02210,02210-4202-31.zip,平川市,90-103
02210,02210-4202-31.zip,平川市,90-105
02210,02210-4202-31.zip,平川市,90-106
02210,02210-4202-31.zip,平川市,90-107
02210,02210-4202-31.zip,平川市,90-108
02210,02210-4202-31.zip,平川市,90-138
02210,02210-4202-31.zip,平川市,90-139
02210,02210-4202-31.zip,平川市,90-160
02210,02210-4202-31.zip,平川市,90-212
02210,02210-4202-31.zip,平川市,90-213
02210,02210-4202-31.zip,平川市,1
02210,02210-4202-31.zip,平川市,4
02210,02210-4202-31.zip,平川市,7
02210,02210-4202-31.zip,平川市,8-1
02210,02210-4202-31.zip,平川市,71-11
02210,02210-4202-31.zip,平川市,71-14
02210,02210-4202-33.zip,平川市,47-1
02210,02210-4202-33.zip,平川市,47-5
02210,02210-4202-33.zip,平川市,31-1
02210,02210-4202-33.zip,平川市,31-2
02210,02210-4202-33.zip,平川市,32-1
02210,02210-4202-33.zip,平川市,32-2
02210,02210-4202-33.zip,平川市,34-1
02210,02210-4202-33.zip,平川市,34-2
02210,02210-4202-33.zip,平川市,34-3
02210,02210-4202-34.zip,平川市,28-1
02210,02210-4202-34.zip,平川市,17-3
02210,02210-4202-34.zip,平川市,19
02210,02210-4202-34.zip,平川市,25
02210,02210-4202-34.zip,平川市,26-1
02210,02210-4202-34.zip,平川市,1-1
02210,02210-4202-34.zip,平川市,2-1
02210,02210-4202-34.zip,平川市,2-2
02210,02210-4202-34.zip,平川市,3
02210,02210-4202-34.zip,平川市,11-3
02210,02210-4202-34.zip,平川市,11-7
02210,02210-4202-34.zip,平川市,11-8
02210,02210-4202-34.zip,平川市,13-2
02210,02210-4202-34.zip,平川市,4-3
02210,02210-4202-34.zip,平川市,5-3
02210,02210-4202-34.zip,平川市,20-2
02210,02210-4202-34.zip,平川市,21-1
02210,02210-4202-34.zip,平川市,22-1
02210,02210-4202-34.zip,平川市,23-1
02210,02210-4202-34.zip,平川市,24-1
02210,02210-4202-34.zip,平川市,25-1
02210,02210-4202-34.zip,平川市,26-1
02210,02210-4202-34.zip,平川市,6-1
02210,02210-4202-34.zip,平川市,8
02210,02210-4202-34.zip,平川市,10-1
02210,02210-4202-34.zip,平川市,10-2
02210,02210-4202-34.zip,平川市,11-1
02210,02210-4202-34.zip,平川市,11-3
02210,02210-4202-34.zip,平川市,11-4
02210,02210-4202-34.zip,平川市,11-5
02210,02210-4202-34.zip,平川市,12-1
02210,02210-4202-34.zip,平川市,33-1
02210,02210-4202-34.zip,平川市,33-2
02210,02210-4202-34.zip,平川市,34
02210,02210-4202-34.zip,平川市,35-1
02210,02210-4202-34.zip,平川市,35-2
02210,02210-4202-34.zip,平川市,36-1
02210,02210-4202-34.zip,平川市,36-2
02210,02210-4202-34.zip,平川市,37-1
02210,02210-4202-34.zip,平川市,37-2
02210,02210-4202-34.zip,平川市,38-1
02210,02210-4202-34.zip,平川市,38-2
02210,02210-4202-34.zip,平川市,38-3
02210,02210-4202-34.zip,平川市,39-2
02210,02210-4202-34.zip,平川市,39-3
02210,02210-4202-34.zip,平川市,43
02210,02210-4202-34.zip,平川市,44-1
02210,02210-4202-34.zip,平川市,44-2
02210,02210-4202-34.zip,平川市,45-1
02210,02210-4202-34.zip,平川市,45-2
02210,02210-4202-34.zip,平川市,46
02210,02210-4202-34.zip,平川市,47-2
02210,02210-4202-34.zip,平川市,47-3
02210,02210-4202-34.zip,平川市,48-1
02210,02210-4202-34.zip,平川市,48-2
02210,02210-4202-34.zip,平川市,48-3
02210,02210-4202-34.zip,平川市,52
02210,02210-4202-34.zip,平川市,53-2
02210,02210-4202-34.zip,平川市,116
02210,02210-4202-34.zip,平川市,120-2
02210,02210-4202-34.zip,平川市,124
02210,02210-4202-36.zip,平川市,5
02210,02210-4202-36.zip,平川市,52-3
02210,02210-4202-36.zip,平川市,52-19
02210,02210-4202-36.zip,平川市,25-1
02210,02210-4202-36.zip,平川市,25-2
02210,02210-4202-36.zip,平川市,27-2
02210,02210-4202-36.zip,平川市,28
02210,02210-4202-36.zip,平川市,29-2
02210,02210-4202-36.zip,平川市,69-4
02210,02210-4202-40.zip,平川市,1-1
02210,02210-4202-40.zip,平川市,1-2
02210,02210-4202-40.zip,平川市,1-3
02210,02210-4202-40.zip,平川市,1-4
02210,02210-4202-40.zip,平川市,1-5
02210,02210-4202-40.zip,平川市,1-6
02210,02210-4202-40.zip,平川市,2-1
02210,02210-4202-40.zip,平川市,2-2
02210,02210-4202-40.zip,平川市,2-3
02210,02210-4202-40.zip,平川市,2-4
02210,02210-4202-40.zip,平川市,3
02210,02210-4202-40.zip,平川市,165-244
02210,02210-4202-40.zip,平川市,165-249
02210,02210-4202-40.zip,平川市,165-250
02210,02210-4202-40.zip,平川市,165-256
02210,02210-4202-40.zip,平川市,165-261
02210,02210-4202-40.zip,平川市,165-262
02210,02210-4202-40.zip,平川市,165-269
02210,02210-4202-40.zip,平川市,165-270
02210,02210-4202-40.zip,平川市,165-276
02210,02210-4202-40.zip,平川市,165-278
02210,02210-4202-40.zip,平川市,165-283
02210,02210-4202-40.zip,平川市,165-342
02210,02210-4202-40.zip,平川市,165-343
02210,02210-4202-40.zip,平川市,165-344
02210,02210-4202-40.zip,平川市,165-345
02210,02210-4202-40.zip,平川市,165-346
02210,02210-4202-40.zip,平川市,165-360
02210,02210-4202-40.zip,平川市,165-362
02210,02210-4202-40.zip,平川市,165-372
02210,02210-4202-40.zip,平川市,165-373
02210,02210-4202-40.zip,平川市,165-374
02210,02210-4202-40.zip,平川市,165-375
02210,02210-4202-40.zip,平川市,165-376
02210,02210-4202-40.zip,平川市,165-377
02210,02210-4202-40.zip,平川市,165-378
02210,02210-4202-40.zip,平川市,165-379
02210,02210-4202-40.zip,平川市,165-460
02210,02210-4202-40.zip,平川市,165-461
02210,02210-4202-40.zip,平川市,165-477
02210,02210-4202-40.zip,平川市,165-482
02210,02210-4202-40.zip,平川市,171
02210,02210-4202-40.zip,平川市,172
02210,02210-4202-40.zip,平川市,183
02210,02210-4202-40.zip,平川市,184
02210,02210-4202-40.zip,平川市,185
02210,02210-4202-40.zip,平川市,297
02210,02210-4202-41.zip,平川市,1
02210,02210-4202-41.zip,平川市,2
02210,02210-4202-41.zip,平川市,3
02210,02210-4202-41.zip,平川市,4
02210,02210-4202-41.zip,平川市,5
02210,02210-4202-41.zip,平川市,6
02210,02210-4202-41.zip,平川市,7-1
02210,02210-4202-41.zip,平川市,7-2
02210,02210-4202-41.zip,平川市,7-3
02210,02210-4202-41.zip,平川市,7-4
02210,02210-4202-41.zip,平川市,7-5
02210,02210-4202-41.zip,平川市,7-6
02210,02210-4202-41.zip,平川市,8-1
02210,02210-4202-41.zip,平川市,8-3
02210,02210-4202-41.zip,平川市,9-1
02210,02210-4202-41.zip,平川市,9-2
02210,02210-4202-41.zip,平川市,10-1
02210,02210-4202-41.zip,平川市,10-2
02210,02210-4202-41.zip,平川市,24
02210,02210-4202-41.zip,平川市,33
02210,02210-4202-41.zip,平川市,34
02210,02210-4202-41.zip,平川市,35
02210,02210-4202-41.zip,平川市,36
02210,02210-4202-41.zip,平川市,37-1
02210,02210-4202-41.zip,平川市,41
02210,02210-4202-41.zip,平川市,42
